商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-07-26 16:00:00,166,0,0.0,2,30,166,0,0,22
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-07-27 16:00:00,142,0,0.0,4,42,127,15,0,23
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-07-28 16:00:00,259,0,0.0,1,28,259,0,0,19
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-07-29 16:00:00,28,0,0.0,0,23,10,18,0,19
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-07-30 16:00:00,30,0,0.0,0,19,29,1,0,15
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-07-31 16:00:00,19,0,0.0,0,33,19,0,0,19
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-01 16:00:00,79,0,0.0,1,32,79,0,0,22
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-02 16:00:00,45,0,0.0,7,45,45,0,0,29
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-03 16:00:00,149,0,0.0,2,63,149,0,0,44
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-04 16:00:00,708,0,0.0,9,60,708,0,0,41
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-05 16:00:00,894,0,0.0,9,78,894,0,0,53
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-06 16:00:00,2275,0,0.0,13,67,2275,0,0,49
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-07 16:00:00,2932,0,0.0,14,75,2932,0,0,55
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-08 16:00:00,4277,0,0.0,16,79,4277,0,0,62
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-09 16:00:00,9381,0,0.0,24,96,3046,6335,0,72
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-10 16:00:00,8404,0,0.0,37,149,2743,5661,0,107
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-11 16:00:00,13689,0,0.0,60,170,4251,9438,0,122
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-12 16:00:00,11389,0,0.0,150,194,3528,7861,0,134
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-13 16:00:00,11370,0,0.0,71,183,3048,8322,0,149
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-14 16:00:00,15282,0,0.0,71,198,5141,10141,0,155
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-15 16:00:00,9392,0,0.0,75,240,3077,6315,0,178
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-16 16:00:00,11962,0,0.0,81,303,3618,8344,0,219
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-17 16:00:00,30027,0,0.0,99,347,8922,21105,0,253
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-18 16:00:00,20121,0,0.0,101,319,5710,14411,0,225
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-19 16:00:00,18103,0,0.0,115,360,4860,13243,0,247
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-20 16:00:00,20454,0,0.0,104,358,5685,14769,0,251
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-21 16:00:00,22098,0,0.0,91,354,6811,15287,0,246
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-22 16:00:00,16350,0,0.0,95,425,4251,12099,0,295
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-23 16:00:00,11040,0,0.0,84,484,2647,8393,0,310
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-24 16:00:00,11445,0,0.0,108,501,2623,8822,0,352
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-25 16:00:00,17765,0,0.0,105,508,4800,12965,0,349
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-26 16:00:00,14728,0,0.0,92,545,4137,10591,0,383
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-27 16:00:00,12918,0,0.0,111,541,3676,9242,0,379
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-28 16:00:00,11065,0,0.0,90,477,3842,7223,0,354
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-29 16:00:00,14608,0,0.0,127,560,5336,9272,0,395
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-30 16:00:00,17893,0,0.0,91,617,5241,12652,0,437
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-08-31 16:00:00,3241,0,0.0,92,605,3241,0,0,434
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-01 16:00:00,2261,0,0.0,91,708,2261,0,0,482
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-02 16:00:00,2001,0,0.0,105,700,2001,0,0,465
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-03 16:00:00,1341,0,0.0,83,710,1341,0,0,487
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-04 16:00:00,1633,0,0.0,93,643,1633,0,0,452
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-05 16:00:00,1667,0,0.0,62,725,1667,0,0,486
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-06 16:00:00,2096,0,0.0,72,735,2096,0,0,495
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-07 16:00:00,1894,0,0.0,60,728,1894,0,0,511
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-08 16:00:00,1956,0,0.0,72,731,1956,0,0,481
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-09 16:00:00,1851,0,0.0,58,657,1851,0,0,462
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-10 16:00:00,2244,0,0.0,70,659,2244,0,0,457
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-11 16:00:00,2429,0,0.0,59,604,2429,0,0,431
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-12 16:00:00,3007,0,0.0,57,705,3007,0,0,485
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-13 16:00:00,14065,0,0.0,59,730,3192,10873,0,512
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-14 16:00:00,10078,0,0.0,66,721,2879,7199,0,507
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-15 16:00:00,17284,0,0.0,62,697,4206,13078,0,491
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-16 16:00:00,11593,0,0.0,70,710,1892,9701,0,491
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-17 16:00:00,7046,0,0.0,84,638,2508,4538,0,453
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-18 16:00:00,6688,0,0.0,71,582,1530,5158,0,427
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-19 16:00:00,5478,26933,0.20339360635651432,74,546,1297,4181,655,392
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-20 16:00:00,3627,16342,0.22194345857300207,54,445,392,3235,501,310
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-21 16:00:00,3088,13536,0.2281323877068558,57,688,829,2259,758,492
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-22 16:00:00,3515,0,0.0,77,742,1136,2379,0,515
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-23 16:00:00,3776,20048,0.1883479648842777,67,742,1222,2554,921,506
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-24 16:00:00,4688,24405,0.1920917844703954,53,691,1032,3656,791,482
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-25 16:00:00,5548,31053,0.17866228705761114,69,704,1422,4126,863,486
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-26 16:00:00,5634,30370,0.18551201843924925,48,718,1318,4316,827,492
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-27 16:00:00,4522,40357,0.11204995415912976,58,742,1807,2715,846,509
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-28 16:00:00,3065,19053,0.1608670550569464,54,739,559,2506,805,470
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-29 16:00:00,2314,0,0.0,53,645,641,1673,0,437
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-09-30 16:00:00,2994,24540,0.12200488997555012,52,497,818,2176,610,349
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-01 16:00:00,3988,34344,0.11611926391800605,61,521,698,3290,616,361
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-02 16:00:00,4359,27063,0.1610686176698814,64,532,981,3378,652,372
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-03 16:00:00,4436,25615,0.17317977747413624,66,587,930,3506,670,403
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-04 16:00:00,3259,0,0.0,49,558,1014,2245,0,397
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-05 16:00:00,8212,49768,0.16500562610512778,49,604,2616,5596,707,435
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-06 16:00:00,5191,34361,0.15107243677424986,58,641,1676,3515,692,447
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-07 16:00:00,5628,32492,0.1732118675366244,61,690,1867,3761,751,477
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-08 16:00:00,8847,45894,0.19277029677081967,45,712,2156,6691,780,479
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-09 16:00:00,13038,64321,0.20270207241802832,59,632,3149,9889,748,448
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-10 16:00:00,5929,28118,0.21086136994096308,50,696,1109,4820,807,468
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-11 16:00:00,6173,31828,0.19394872439361568,66,670,2040,4133,772,458
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-12 16:00:00,5409,28173,0.1919923330848685,59,666,1429,3980,738,447
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-13 16:00:00,4006,22054,0.1816450530516006,51,664,957,3049,753,462
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-14 16:00:00,3693,21478,0.17194338392774,45,682,968,2725,768,466
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-15 16:00:00,3710,19409,0.1911484362924417,38,633,814,2896,765,427
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-16 16:00:00,4389,27878,0.1574359710165722,47,557,761,3628,645,391
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-17 16:00:00,3978,18824,0.21132596685082872,46,654,785,3193,725,465
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-18 16:00:00,3379,19293,0.1751412429378531,54,729,971,2408,764,495
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-19 16:00:00,3332,16702,0.1994970662196144,47,730,801,2531,734,507
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-20 16:00:00,3114,13976,0.22281053234115628,36,706,833,2281,751,491
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-21 16:00:00,2436,11878,0.20508503115002524,39,700,569,1867,702,472
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-22 16:00:00,4834,26205,0.1844686128601412,35,639,978,3856,666,452
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-23 16:00:00,3303,15858,0.20828603859250847,34,519,562,2741,589,386
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-24 16:00:00,2107,10497,0.20072401638563397,52,662,635,1472,683,450
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-25 16:00:00,1962,9949,0.19720574932153986,37,720,499,1463,743,499
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-26 16:00:00,1840,9405,0.19564061669324828,28,725,516,1324,725,501
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-27 16:00:00,7336,17896,0.4099240053643272,30,735,1762,5574,184,512
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-28 16:00:00,4474,10585,0.42267359470949456,36,693,701,3773,181,490
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-29 16:00:00,2628,9221,0.2850016267216137,27,664,604,2024,200,456
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-30 16:00:00,3373,13254,0.2544892108042855,28,588,808,2565,176,424
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-10-31 16:00:00,2837,13937,0.20355887206715936,25,670,733,2104,197,480
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-01 16:00:00,2134,10132,0.21061981839715752,30,720,1107,1027,237,492
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-02 16:00:00,3527,13486,0.26153047604923624,25,733,687,2840,235,502
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-03 16:00:00,2642,10729,0.24624848541336564,43,735,542,2100,211,512
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-04 16:00:00,3286,11001,0.2987001181710753,32,747,501,2785,183,489
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-05 16:00:00,2466,12006,0.20539730134932532,36,706,490,1976,181,487
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-06 16:00:00,3055,0,0.0,43,684,701,2354,0,470
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-07 16:00:00,3791,25676,0.14764760866178533,42,737,715,3076,771,502
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-08 16:00:00,1629,8533,0.19090589476151407,44,756,441,1188,222,493
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-09 16:00:00,2111,0,0.0,24,685,498,1613,0,466
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-10 16:00:00,2012,13203,0.15238960842232827,21,673,570,1442,720,477
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-11 16:00:00,2005,0,0.0,31,625,340,1665,0,449
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-12 16:00:00,2040,20691,0.09859359141655792,30,639,427,1613,636,429
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-13 16:00:00,598,0,0.0,25,560,598,0,0,390
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-14 16:00:00,948,28476,0.033291192583227984,36,629,948,0,676,455
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-15 16:00:00,5403,0,0.0,29,660,576,4827,0,458
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-16 16:00:00,4762,32240,0.14770471464019852,36,705,565,4197,728,473
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-17 16:00:00,2703,13328,0.2028061224489796,29,708,504,2199,178,466
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-18 16:00:00,1727,9488,0.18201939291736927,32,661,390,1337,178,445
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-19 16:00:00,2608,21771,0.1197923843645216,21,627,571,2037,665,454
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-20 16:00:00,5159,22754,0.22672936626527204,30,579,898,4261,212,430
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-21 16:00:00,3908,23818,0.16407758837853725,21,652,2566,1342,176,470
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-22 16:00:00,3114,14784,0.2106331168831169,21,660,3114,0,204,470
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-23 16:00:00,14415,47491,0.3035311953843886,20,685,14415,0,290,487
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-24 16:00:00,10349,44514,0.2324886552545267,16,727,10349,0,847,524
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-25 16:00:00,9867,38432,0.2567391756869276,17,724,9867,0,337,509
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-26 16:00:00,9634,37290,0.25835344596406545,18,670,9634,0,303,485
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-27 16:00:00,8093,47272,0.17120071078016585,19,636,8093,0,741,473
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-28 16:00:00,7649,34153,0.22396275583404093,24,734,7649,0,871,517
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-29 16:00:00,7994,20592,0.3882090132090132,18,701,7994,0,318,500
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-11-30 16:00:00,11174,40844,0.27357751444520617,21,638,11174,0,335,460
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-01 16:00:00,10698,40996,0.2609522880281003,22,684,8810,1888,413,458
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-02 16:00:00,18183,21614,0.8412602942537244,17,708,18183,0,352,499
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-03 16:00:00,3806,18701,0.20351852842094006,18,702,2682,1124,338,480
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-04 16:00:00,16135,56277,0.28670682516836365,23,646,10802,5333,362,471
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-05 16:00:00,4505,20221,0.22278819049502996,22,779,2808,1697,374,535
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-06 16:00:00,3659,19543,0.18722816353681626,23,805,3077,582,378,569
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-07 16:00:00,2745,14435,0.19016279875303085,13,791,2349,396,370,559
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-08 16:00:00,2600,15959,0.16291747603233284,16,828,2038,562,323,583
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-09 16:00:00,2984,18909,0.15780845100216828,18,808,2965,19,362,562
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-10 16:00:00,8541,43431,0.19665676590453826,22,757,8541,0,309,556
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-11 16:00:00,6957,40612,0.17130404806461144,17,752,6957,0,346,534
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-12 16:00:00,5060,37324,0.13556960668738613,10,734,4856,204,344,530
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-13 16:00:00,12476,48404,0.2577472936120982,24,780,12476,0,410,580
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-14 16:00:00,6635,37261,0.17806822146480233,42,826,6635,0,470,592
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-15 16:00:00,6942,28349,0.24487636248192174,41,843,6942,0,563,605
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-16 16:00:00,3358,15189,0.2210810454934492,46,830,3358,0,506,586
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-17 16:00:00,2846,14205,0.20035198873636045,31,779,2580,266,498,578
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-18 16:00:00,9439,27856,0.33884979896611145,30,737,8857,582,466,531
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-19 16:00:00,10441,23805,0.4386053350136526,70,786,6538,3903,486,578
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-20 16:00:00,3624,18263,0.19843399222471664,86,852,3150,474,518,625
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-21 16:00:00,2485,13166,0.18874373385994228,81,882,2485,0,505,654
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-22 16:00:00,2647,12041,0.2198322398471888,76,882,2647,0,534,639
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-23 16:00:00,3379,11828,0.2856780520798106,73,875,3379,0,445,647
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-24 16:00:00,4225,15961,0.2647077250798822,77,815,4225,0,473,590
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-25 16:00:00,5654,18571,0.3044531796887621,61,741,5654,0,409,566
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-26 16:00:00,7340,53033,0.13840438971960856,73,847,7340,0,423,618
【热度】淘味熊奶盖沙琪玛380g/盒*2（杏仁/水果/棉花）,2021-12-27 16:00:00,6022,59035,0.1020072838146862,64,910,6022,0,490,632
