商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-05 16:00:00,3008,4182,0.7192730750836921,0,1,3008,0,1,1
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-06 16:00:00,0,1812,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-07 16:00:00,0,1578,0.0,0,1,0,0,0,1
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-08 16:00:00,0,1957,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-09 16:00:00,0,2678,0.0,0,0,0,0,1,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-10 16:00:00,0,2478,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-11 16:00:00,0,2658,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-12 16:00:00,0,2391,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-13 16:00:00,0,2878,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-14 16:00:00,0,2637,0.0,0,0,0,0,0,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-15 16:00:00,1125,3758,0.2993613624268228,2,0,0,1125,1,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-16 16:00:00,712,2609,0.2729014948256037,2,0,0,712,1,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-17 16:00:00,886,2771,0.31974016600505234,4,0,0,886,2,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-18 16:00:00,583,2157,0.2702828001854428,1,0,0,583,4,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-19 16:00:00,871,3443,0.2529770548939878,0,0,0,871,1,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-20 16:00:00,1162,3773,0.3079777365491651,1,0,0,1162,2,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-21 16:00:00,497,1217,0.40838126540673786,3,0,0,497,4,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-22 16:00:00,684,2488,0.27491961414790994,5,0,0,684,4,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-23 16:00:00,988,3789,0.26075481657429395,4,0,0,988,3,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-24 16:00:00,2143,6730,0.31842496285289745,4,0,0,2143,3,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-25 16:00:00,2896,10664,0.27156789197299325,2,0,0,2896,1,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-26 16:00:00,2570,10288,0.24980559875583205,2,0,0,2570,1,0
【明泽大象哥粉丝专享】奇亚籽坚果藕粉 500g,2021-12-27 16:00:00,2898,11801,0.24557240911787134,4,0,0,2898,4,0
