商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-11-27 16:00:00,1645,5249,0.31339302724328444,0,1,1598,47,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-11-28 16:00:00,1035,3806,0.2719390436153442,0,1,984,51,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-11-29 16:00:00,1581,3537,0.44698897370653096,0,1,1581,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-11-30 16:00:00,1013,3140,0.32261146496815285,0,1,1013,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-01 16:00:00,1214,3780,0.32116402116402115,0,1,1212,2,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-02 16:00:00,1496,3441,0.4347573379831444,0,1,1496,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-03 16:00:00,802,3052,0.262778505897772,0,1,751,51,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-04 16:00:00,3798,5727,0.6631744368779465,0,1,3798,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-05 16:00:00,2920,7764,0.3760947964966512,0,1,2898,22,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-06 16:00:00,224,6119,0.036607288772675266,0,1,0,224,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-07 16:00:00,5068,9058,0.5595054095826894,0,1,5068,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-08 16:00:00,4010,14063,0.28514541705183816,0,1,3686,324,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-09 16:00:00,6241,13670,0.4565471836137528,0,1,6241,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-10 16:00:00,3801,8171,0.4651817403010648,0,1,3801,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-11 16:00:00,9467,22061,0.4291283260051675,0,1,9332,135,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-12 16:00:00,2985,9381,0.31819635433322674,0,1,2766,219,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-13 16:00:00,3057,5769,0.5299011960478419,0,1,3057,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-14 16:00:00,3529,9904,0.35632067851373184,0,1,3529,0,4,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-15 16:00:00,4953,10431,0.4748346275524878,0,1,4953,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-16 16:00:00,3559,9266,0.3840923807468163,0,1,3559,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-17 16:00:00,5866,10723,0.5470484006341509,0,1,5866,0,4,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-18 16:00:00,6586,16385,0.40195300579798604,0,1,6586,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-19 16:00:00,4565,13165,0.3467527535131029,0,1,4189,376,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-20 16:00:00,6555,13346,0.4911583995204556,0,1,6555,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-21 16:00:00,4041,10139,0.398560015780649,0,1,3795,246,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-22 16:00:00,6159,14600,0.4218493150684932,0,1,6159,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-23 16:00:00,3889,11114,0.3499190210545258,0,1,3889,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-24 16:00:00,5900,10916,0.5404910223525101,0,1,5291,609,4,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-25 16:00:00,4569,9501,0.4808967477107673,0,1,4569,0,1,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-26 16:00:00,8228,17970,0.4578742348358375,0,1,8228,0,2,1
新货坚果碧根果250g/500g袋装奶油味整箱长寿干果炒货孕妇零食,2021-12-27 16:00:00,5746,11639,0.4936850244866398,0,1,5271,475,1,1
