商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-07-26 16:00:00,0,9,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-01 16:00:00,0,5,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-02 16:00:00,10,175,0.057142857142857134,0,1,10,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-03 16:00:00,9,0,0.0,0,1,9,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-04 16:00:00,8,0,0.0,0,1,8,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-05 16:00:00,78,1395,0.055913978494623665,0,2,78,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-06 16:00:00,21,0,0.0,0,2,21,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-07 16:00:00,15,0,0.0,0,1,15,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-08 16:00:00,22,0,0.0,0,2,22,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-09 16:00:00,33,756,0.04365079365079365,0,2,33,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-10 16:00:00,4,235,0.01702127659574468,0,1,4,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-11 16:00:00,22,652,0.033742331288343565,0,2,22,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-12 16:00:00,146,397,0.3677581863979849,0,3,146,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-13 16:00:00,180,318,0.5660377358490566,0,2,180,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-14 16:00:00,144,292,0.4931506849315068,0,1,144,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-15 16:00:00,128,581,0.22030981067125646,0,1,128,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-16 16:00:00,128,1019,0.1256133464180569,0,4,128,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-17 16:00:00,96,452,0.21238938053097345,0,2,96,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-18 16:00:00,64,0,0.0,0,1,64,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-19 16:00:00,41,0,0.0,0,1,41,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-20 16:00:00,43,0,0.0,0,2,43,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-21 16:00:00,36,0,0.0,0,1,36,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-22 16:00:00,9,0,0.0,0,3,9,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-23 16:00:00,14,0,0.0,0,1,14,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-24 16:00:00,20,157,0.12738853503184713,0,2,20,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-25 16:00:00,25,222,0.1126126126126126,0,2,25,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-26 16:00:00,27,0,0.0,0,3,27,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-27 16:00:00,20,0,0.0,0,3,20,0,0,3
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-28 16:00:00,90,0,0.0,0,2,90,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-29 16:00:00,40,269,0.14869888475836432,0,2,40,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-30 16:00:00,48,434,0.11059907834101383,0,1,48,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-08-31 16:00:00,40,272,0.14705882352941174,0,2,40,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-01 16:00:00,3,63,0.047619047619047616,0,1,3,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-02 16:00:00,184,1214,0.1515650741350906,0,1,184,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-03 16:00:00,62,0,0.0,0,1,62,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-04 16:00:00,35,0,0.0,0,1,35,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-05 16:00:00,45,0,0.0,0,2,45,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-06 16:00:00,56,0,0.0,0,1,56,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-07 16:00:00,29,0,0.0,0,1,29,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-08 16:00:00,63,0,0.0,0,2,63,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-09 16:00:00,64,259,0.2471042471042471,0,2,64,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-10 16:00:00,30,218,0.13761467889908258,0,1,30,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-11 16:00:00,26,146,0.1780821917808219,0,1,26,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-12 16:00:00,30,150,0.2,0,2,30,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-13 16:00:00,66,227,0.2907488986784141,0,1,66,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-14 16:00:00,36,114,0.3157894736842105,0,1,36,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-15 16:00:00,74,310,0.23870967741935484,0,1,74,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-16 16:00:00,52,210,0.24761904761904766,0,1,52,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-17 16:00:00,787,2598,0.3029253271747498,0,1,787,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-18 16:00:00,798,2830,0.28197879858657243,0,1,798,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-19 16:00:00,578,2064,0.2800387596899225,0,1,578,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-20 16:00:00,599,2139,0.28003740065451144,0,1,599,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-21 16:00:00,157,516,0.30426356589147285,0,1,157,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-22 16:00:00,117,519,0.2254335260115607,0,1,117,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-23 16:00:00,116,1202,0.09650582362728784,0,1,116,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-24 16:00:00,187,2539,0.07365104371799923,0,1,187,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-25 16:00:00,44,1241,0.035455278001611606,0,1,44,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-26 16:00:00,40,1242,0.0322061191626409,0,1,40,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-27 16:00:00,32,1249,0.02562049639711769,0,2,32,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-28 16:00:00,31,1447,0.021423635107118172,0,1,31,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-29 16:00:00,44,1502,0.029294274300932087,0,1,44,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-09-30 16:00:00,0,68,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-01 16:00:00,0,11,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-02 16:00:00,0,13,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-03 16:00:00,1755,7508,0.2337506659563133,0,1,1755,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-04 16:00:00,688,2415,0.2848861283643893,0,1,688,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-05 16:00:00,81,394,0.20558375634517767,0,2,81,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-06 16:00:00,67,451,0.14855875831485588,0,1,67,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-07 16:00:00,39,238,0.1638655462184874,0,2,39,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-08 16:00:00,219,730,0.3,0,1,219,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-09 16:00:00,0,107,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-21 16:00:00,129,0,0.0,0,1,129,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-22 16:00:00,105,0,0.0,0,1,105,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-23 16:00:00,82,0,0.0,0,1,82,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-24 16:00:00,25,0,0.0,0,1,25,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-25 16:00:00,19,0,0.0,0,1,19,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-26 16:00:00,28,0,0.0,0,1,28,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-27 16:00:00,70,0,0.0,0,1,70,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-28 16:00:00,41,0,0.0,0,1,41,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-30 16:00:00,31,0,0.0,0,1,31,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-10-31 16:00:00,26,0,0.0,0,1,26,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-01 16:00:00,222,0,0.0,0,1,222,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-02 16:00:00,141,0,0.0,0,1,141,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-03 16:00:00,144,0,0.0,0,1,144,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-04 16:00:00,70,0,0.0,0,1,70,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-07 16:00:00,87,0,0.0,0,1,87,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-08 16:00:00,54,0,0.0,0,1,54,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-09 16:00:00,458,0,0.0,0,1,458,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-10 16:00:00,85,0,0.0,0,1,85,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-11 16:00:00,37,0,0.0,0,1,37,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-12 16:00:00,34,0,0.0,0,1,34,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-13 16:00:00,14,0,0.0,0,3,14,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-14 16:00:00,39,0,0.0,0,1,39,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-15 16:00:00,37,0,0.0,0,1,37,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-16 16:00:00,38,0,0.0,0,1,38,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-17 16:00:00,53,0,0.0,0,1,53,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-18 16:00:00,40,0,0.0,0,1,40,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-19 16:00:00,73,0,0.0,0,1,73,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-21 16:00:00,51,0,0.0,0,2,51,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-22 16:00:00,46,0,0.0,0,1,46,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-23 16:00:00,19,0,0.0,0,2,19,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-24 16:00:00,57,0,0.0,0,3,57,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-25 16:00:00,21,0,0.0,0,2,21,0,0,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-26 16:00:00,9,0,0.0,0,2,9,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-27 16:00:00,77,0,0.0,0,1,77,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-29 16:00:00,62,0,0.0,0,1,62,0,0,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-11-30 16:00:00,35,531,0.06591337099811675,0,1,35,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-01 16:00:00,97,1337,0.07255048616305161,0,2,97,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-02 16:00:00,132,1688,0.07819905213270142,0,2,132,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-03 16:00:00,88,1159,0.07592752372735116,0,2,88,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-04 16:00:00,46,735,0.06258503401360545,0,2,46,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-05 16:00:00,28,703,0.039829302987197716,0,2,28,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-06 16:00:00,60,888,0.06756756756756757,0,2,60,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-07 16:00:00,61,720,0.08472222222222223,0,2,61,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-08 16:00:00,61,655,0.0931297709923664,0,1,61,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-09 16:00:00,59,709,0.08321579689703808,0,2,59,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-10 16:00:00,82,1018,0.08055009823182711,0,1,82,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-11 16:00:00,76,989,0.07684529828109203,0,1,76,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-12 16:00:00,211,3199,0.06595811190997186,0,2,211,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-13 16:00:00,80,1293,0.06187161639597835,0,2,80,0,2,2
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-14 16:00:00,68,707,0.0961810466760962,0,1,68,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-15 16:00:00,56,616,0.09090909090909093,0,2,56,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-16 16:00:00,53,670,0.0791044776119403,0,1,53,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-17 16:00:00,68,921,0.0738327904451683,0,1,68,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-18 16:00:00,136,1622,0.08384710234278668,0,1,136,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-19 16:00:00,76,1105,0.06877828054298643,0,1,76,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-20 16:00:00,66,824,0.08009708737864077,0,1,66,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-21 16:00:00,62,774,0.08010335917312661,0,1,62,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-22 16:00:00,117,1349,0.08673091178650852,0,1,117,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-23 16:00:00,94,943,0.09968186638388124,0,1,94,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-24 16:00:00,45,576,0.078125,0,1,45,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-25 16:00:00,59,690,0.08550724637681159,0,2,59,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-26 16:00:00,89,1061,0.08388312912346843,0,1,89,0,1,1
【官方旗舰店】林家铺子彩标糖水黄桃425g*6罐装,2021-12-27 16:00:00,1445,6757,0.21385230131715255,0,2,1445,0,1,1
