商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
士力架牛奶花生夹心巧克力460*1桶,2021-11-10 16:00:00,17,0,0.0,0,8,17,0,0,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-11 16:00:00,0,0,0.0,0,4,0,0,0,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-12 16:00:00,1,3,0.3333333333333333,2,7,1,0,5,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-13 16:00:00,0,8,0.0,0,5,0,0,8,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-14 16:00:00,0,2,0.0,0,5,0,0,1,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-15 16:00:00,0,1,0.0,0,4,0,0,9,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-16 16:00:00,0,6,0.0,0,6,0,0,2,5
士力架牛奶花生夹心巧克力460*1桶,2021-11-17 16:00:00,0,4,0.0,0,3,0,0,5,2
士力架牛奶花生夹心巧克力460*1桶,2021-11-18 16:00:00,11,32,0.34375,0,6,11,0,0,4
士力架牛奶花生夹心巧克力460*1桶,2021-11-19 16:00:00,13,572,0.022727272727272728,0,4,13,0,6,3
士力架牛奶花生夹心巧克力460*1桶,2021-11-20 16:00:00,50,551,0.09074410163339383,0,7,50,0,8,5
士力架牛奶花生夹心巧克力460*1桶,2021-11-21 16:00:00,27,190,0.14210526315789473,0,6,27,0,5,2
士力架牛奶花生夹心巧克力460*1桶,2021-11-22 16:00:00,37,360,0.10277777777777776,0,11,37,0,4,8
士力架牛奶花生夹心巧克力460*1桶,2021-11-23 16:00:00,17,359,0.04735376044568245,0,15,17,0,11,9
士力架牛奶花生夹心巧克力460*1桶,2021-11-24 16:00:00,16,212,0.07547169811320754,0,11,16,0,8,7
士力架牛奶花生夹心巧克力460*1桶,2021-11-25 16:00:00,60,467,0.1284796573875803,0,15,60,0,3,11
士力架牛奶花生夹心巧克力460*1桶,2021-11-26 16:00:00,197,919,0.21436343852013054,0,15,197,0,6,9
士力架牛奶花生夹心巧克力460*1桶,2021-11-27 16:00:00,381,1541,0.2472420506164828,0,13,381,0,1,8
士力架牛奶花生夹心巧克力460*1桶,2021-11-28 16:00:00,46,517,0.08897485493230174,1,7,35,11,8,5
士力架牛奶花生夹心巧克力460*1桶,2021-11-29 16:00:00,368,1051,0.3501427212178877,1,22,368,0,5,9
士力架牛奶花生夹心巧克力460*1桶,2021-11-30 16:00:00,406,1014,0.40039447731755423,1,17,406,0,7,13
士力架牛奶花生夹心巧克力460*1桶,2021-12-01 16:00:00,1297,4054,0.3199309324124321,0,17,1297,0,6,11
士力架牛奶花生夹心巧克力460*1桶,2021-12-02 16:00:00,580,1960,0.2959183673469388,0,19,580,0,12,10
士力架牛奶花生夹心巧克力460*1桶,2021-12-03 16:00:00,515,1611,0.3196772191185599,0,23,515,0,5,13
士力架牛奶花生夹心巧克力460*1桶,2021-12-04 16:00:00,315,825,0.3818181818181817,2,24,315,0,2,13
士力架牛奶花生夹心巧克力460*1桶,2021-12-05 16:00:00,1045,3432,0.30448717948717946,0,23,1045,0,7,13
士力架牛奶花生夹心巧克力460*1桶,2021-12-06 16:00:00,1150,4412,0.2606527651858567,0,37,1150,0,9,16
士力架牛奶花生夹心巧克力460*1桶,2021-12-07 16:00:00,829,2442,0.3394758394758395,1,30,829,0,8,15
士力架牛奶花生夹心巧克力460*1桶,2021-12-08 16:00:00,1462,4082,0.3581577658010779,0,27,1462,0,5,12
士力架牛奶花生夹心巧克力460*1桶,2021-12-09 16:00:00,1052,3192,0.32957393483709274,1,26,1052,0,8,11
士力架牛奶花生夹心巧克力460*1桶,2021-12-10 16:00:00,767,3981,0.1926651595076614,0,29,767,0,16,12
士力架牛奶花生夹心巧克力460*1桶,2021-12-11 16:00:00,2198,9497,0.2314415078445825,0,37,2198,0,15,17
士力架牛奶花生夹心巧克力460*1桶,2021-12-12 16:00:00,2209,10512,0.2101407914764079,0,36,2209,0,18,16
士力架牛奶花生夹心巧克力460*1桶,2021-12-13 16:00:00,2618,11411,0.2294277451581807,1,36,2457,161,14,20
士力架牛奶花生夹心巧克力460*1桶,2021-12-14 16:00:00,1574,4621,0.34061891365505303,0,37,1574,0,18,22
士力架牛奶花生夹心巧克力460*1桶,2021-12-15 16:00:00,2077,6061,0.3426827256228345,0,33,2077,0,21,16
士力架牛奶花生夹心巧克力460*1桶,2021-12-16 16:00:00,1392,3803,0.366026820930844,0,31,1392,0,13,16
士力架牛奶花生夹心巧克力460*1桶,2021-12-17 16:00:00,2777,8787,0.3160350517810402,1,26,2777,0,26,17
士力架牛奶花生夹心巧克力460*1桶,2021-12-18 16:00:00,2406,9238,0.26044598397921626,1,27,2406,0,25,19
士力架牛奶花生夹心巧克力460*1桶,2021-12-19 16:00:00,1076,2839,0.37900669249735824,1,45,1076,0,36,25
士力架牛奶花生夹心巧克力460*1桶,2021-12-20 16:00:00,2126,4652,0.4570077386070507,1,61,2126,0,45,33
士力架牛奶花生夹心巧克力460*1桶,2021-12-21 16:00:00,1975,6839,0.2887849100745723,0,64,1685,290,49,41
士力架牛奶花生夹心巧克力460*1桶,2021-12-22 16:00:00,645,2118,0.3045325779036827,2,59,645,0,44,38
士力架牛奶花生夹心巧克力460*1桶,2021-12-23 16:00:00,3451,9153,0.3770348519611056,3,54,3451,0,55,38
士力架牛奶花生夹心巧克力460*1桶,2021-12-24 16:00:00,1652,5392,0.306379821958457,1,55,1652,0,51,40
士力架牛奶花生夹心巧克力460*1桶,2021-12-25 16:00:00,1884,6233,0.30226215305631315,5,52,1884,0,60,36
士力架牛奶花生夹心巧克力460*1桶,2021-12-26 16:00:00,835,2734,0.3054133138258961,4,74,835,0,58,54
士力架牛奶花生夹心巧克力460*1桶,2021-12-27 16:00:00,374,1957,0.19110884006131834,2,75,374,0,58,54
