商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-18 16:00:00,5408,0,0.0,20,164,229,5179,0,106
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-19 16:00:00,2294,0,0.0,26,143,462,1832,0,100
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-20 16:00:00,3408,0,0.0,16,136,200,3208,0,99
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-21 16:00:00,1971,0,0.0,19,145,314,1657,0,88
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-22 16:00:00,2879,0,0.0,13,170,191,2688,0,105
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-23 16:00:00,3179,0,0.0,20,148,251,2928,0,105
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-24 16:00:00,1651,0,0.0,19,151,93,1558,0,100
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-25 16:00:00,2285,0,0.0,12,156,174,2111,0,101
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-26 16:00:00,1616,0,0.0,14,158,447,1169,0,112
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-27 16:00:00,1673,0,0.0,14,145,209,1464,0,103
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-28 16:00:00,1459,0,0.0,8,129,138,1321,0,93
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-29 16:00:00,1533,0,0.0,13,139,275,1258,0,102
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-30 16:00:00,2588,0,0.0,17,140,168,2420,0,100
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-08-31 16:00:00,219,0,0.0,10,127,219,0,0,92
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-01 16:00:00,545,0,0.0,16,137,545,0,0,98
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-02 16:00:00,76,0,0.0,11,140,76,0,0,97
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-03 16:00:00,194,0,0.0,11,129,194,0,0,93
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-04 16:00:00,181,0,0.0,7,130,181,0,0,92
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-05 16:00:00,85,0,0.0,9,139,85,0,0,101
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-06 16:00:00,61,0,0.0,6,156,61,0,0,96
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-07 16:00:00,97,0,0.0,1,132,97,0,0,93
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-08 16:00:00,146,0,0.0,4,133,146,0,0,86
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-09 16:00:00,57,0,0.0,6,141,57,0,0,95
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-10 16:00:00,126,0,0.0,7,129,126,0,0,92
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-11 16:00:00,317,0,0.0,4,123,317,0,0,82
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-12 16:00:00,125,0,0.0,7,145,125,0,0,91
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-13 16:00:00,824,0,0.0,4,123,243,581,0,85
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-14 16:00:00,717,0,0.0,3,111,278,439,0,82
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-15 16:00:00,1396,0,0.0,8,117,90,1306,0,84
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-16 16:00:00,1575,0,0.0,9,122,202,1373,0,86
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-17 16:00:00,708,3262,0.21704475781729,5,105,107,601,57,83
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-18 16:00:00,560,0,0.0,5,104,71,489,0,66
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-19 16:00:00,544,0,0.0,5,90,32,512,0,61
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-20 16:00:00,422,2478,0.17029862792574654,4,67,10,412,120,49
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-21 16:00:00,624,3689,0.16915153158037408,5,89,150,474,129,66
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-22 16:00:00,661,3804,0.17376445846477392,4,103,152,509,118,76
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-23 16:00:00,575,0,0.0,4,100,121,454,0,70
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-24 16:00:00,840,5337,0.15739179314221471,4,91,235,605,130,69
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-25 16:00:00,626,3793,0.16504086475085686,3,76,79,547,109,60
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-26 16:00:00,517,3381,0.15291333924874298,4,91,62,455,119,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-27 16:00:00,727,4463,0.16289491373515572,7,108,296,431,120,68
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-28 16:00:00,659,3905,0.16875800256081944,5,92,239,420,139,69
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-29 16:00:00,404,2357,0.17140432753500212,2,74,202,202,94,51
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-09-30 16:00:00,217,1623,0.1337030191004313,5,68,47,170,85,47
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-01 16:00:00,310,0,0.0,3,54,32,278,0,41
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-02 16:00:00,414,0,0.0,7,66,182,232,0,52
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-03 16:00:00,649,3948,0.16438703140830802,4,62,36,613,89,51
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-04 16:00:00,568,4147,0.136966481794068,5,73,55,513,97,57
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-05 16:00:00,329,2597,0.12668463611859834,8,69,66,263,98,55
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-06 16:00:00,551,3822,0.14416535845107273,4,87,272,279,98,62
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-07 16:00:00,637,3720,0.17123655913978494,10,84,100,537,112,65
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-08 16:00:00,671,4885,0.13735926305015353,7,91,195,476,118,75
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-09 16:00:00,607,4518,0.13435148295706065,5,83,202,405,117,64
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-10 16:00:00,600,4166,0.14402304368698993,6,91,109,491,117,67
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-11 16:00:00,522,3146,0.1659249841068023,7,90,53,469,114,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-12 16:00:00,521,3201,0.16276163698844112,5,88,105,416,112,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-13 16:00:00,384,2866,0.13398464759246334,5,95,83,301,128,75
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-14 16:00:00,1089,5103,0.21340388007054675,2,84,50,1039,98,60
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-15 16:00:00,663,4323,0.15336571825121442,5,82,28,635,102,62
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-16 16:00:00,485,3303,0.14683620950650925,3,69,129,356,93,53
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-17 16:00:00,490,2932,0.16712141882673942,4,86,20,470,105,67
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-18 16:00:00,999,4899,0.2039191671769749,7,91,26,973,124,70
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-19 16:00:00,627,3711,0.16895715440582054,6,106,34,593,111,69
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-20 16:00:00,4089,8578,0.4766845418512474,5,102,4089,0,114,73
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-21 16:00:00,5696,20309,0.2804667881234921,8,94,5634,62,128,65
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-22 16:00:00,691,4936,0.13999189627228525,7,91,264,427,125,67
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-23 16:00:00,374,2290,0.1633187772925764,4,82,101,273,119,65
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-24 16:00:00,409,2212,0.1849005424954792,2,96,88,321,130,68
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-25 16:00:00,379,2446,0.15494685200327066,6,104,99,280,167,73
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-26 16:00:00,541,2625,0.2060952380952381,3,94,267,274,151,72
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-27 16:00:00,401,2240,0.17901785714285715,2,106,116,285,145,82
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-28 16:00:00,383,1907,0.20083901415836392,7,100,74,309,168,71
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-29 16:00:00,227,1678,0.13528009535160904,6,98,51,176,154,67
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-30 16:00:00,355,2234,0.15890778871978514,5,100,148,207,166,76
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-10-31 16:00:00,644,3273,0.1967613809960281,3,99,79,565,58,75
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-01 16:00:00,500,2819,0.17736786094359702,9,113,34,466,56,80
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-02 16:00:00,533,3306,0.16122202056866305,2,103,164,369,51,74
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-03 16:00:00,508,2966,0.1712744436952124,8,104,34,474,79,75
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-04 16:00:00,739,3748,0.19717182497331912,6,111,213,526,68,72
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-05 16:00:00,277,2306,0.12012142237640935,3,100,63,214,62,74
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-06 16:00:00,310,1810,0.1712707182320442,0,95,55,255,56,66
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-07 16:00:00,401,2563,0.15645727662895045,1,106,228,173,66,77
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-08 16:00:00,364,2217,0.16418583671628326,3,96,115,249,50,75
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-09 16:00:00,284,0,0.0,5,91,69,215,0,73
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-10 16:00:00,307,1624,0.18903940886699508,2,96,30,277,138,75
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-11 16:00:00,330,1427,0.2312543798177996,4,87,64,266,63,68
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-12 16:00:00,90,1572,0.05725190839694656,1,92,90,0,44,66
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-13 16:00:00,70,1856,0.03771551724137931,1,81,70,0,66,62
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-14 16:00:00,160,0,0.0,3,103,160,0,0,70
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-15 16:00:00,388,0,0.0,3,100,73,315,0,76
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-16 16:00:00,299,1736,0.17223502304147464,2,89,32,267,129,65
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-17 16:00:00,338,1902,0.17770767613038907,0,80,154,184,109,57
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-18 16:00:00,654,2133,0.3066104078762307,6,93,86,568,51,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-19 16:00:00,358,2152,0.16635687732342008,5,84,58,300,100,54
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-20 16:00:00,220,1856,0.11853448275862068,0,83,46,174,124,64
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-21 16:00:00,308,2196,0.14025500910746813,4,72,265,43,99,53
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-22 16:00:00,292,1874,0.15581643543223053,2,73,292,0,102,61
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-23 16:00:00,263,1609,0.163455562461156,2,87,263,0,113,65
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-24 16:00:00,205,1521,0.13477975016436555,1,88,205,0,100,62
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-25 16:00:00,202,1644,0.12287104622871045,2,87,202,0,104,61
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-26 16:00:00,162,1197,0.13533834586466165,0,66,162,0,86,52
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-27 16:00:00,314,2172,0.1445672191528545,1,58,314,0,88,45
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-28 16:00:00,256,1685,0.1519287833827893,2,62,256,0,87,49
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-29 16:00:00,316,1977,0.15983813859382906,1,71,316,0,103,54
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-11-30 16:00:00,235,1038,0.22639691714836224,0,71,235,0,33,56
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-01 16:00:00,261,1160,0.225,1,89,261,0,37,70
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-02 16:00:00,204,862,0.2366589327146172,0,79,204,0,39,58
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-03 16:00:00,345,1243,0.27755430410297666,6,84,345,0,73,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-04 16:00:00,256,974,0.2628336755646817,1,76,256,0,62,54
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-05 16:00:00,1597,3447,0.4633014215259646,3,84,1597,0,70,57
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-06 16:00:00,2045,6371,0.3209857165280176,2,100,2045,0,65,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-07 16:00:00,1516,4275,0.3546198830409357,0,77,1516,0,59,56
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-08 16:00:00,1201,3195,0.3758998435054773,0,82,1201,0,63,66
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-09 16:00:00,1450,3824,0.3791841004184101,5,103,1450,0,52,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-10 16:00:00,882,3158,0.279290690310323,4,78,774,108,64,61
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-11 16:00:00,891,2810,0.31708185053380783,3,71,891,0,74,57
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-12 16:00:00,556,1868,0.29764453961456105,4,86,483,73,85,64
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-13 16:00:00,899,2396,0.3752086811352254,2,92,899,0,56,69
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-14 16:00:00,1328,4824,0.2752902155887231,9,90,1325,3,79,71
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-15 16:00:00,1046,4288,0.2439365671641791,7,76,1046,0,47,61
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-16 16:00:00,698,2970,0.23501683501683499,8,88,698,0,56,63
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-17 16:00:00,322,1721,0.18710052295177226,4,83,322,0,57,56
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-18 16:00:00,284,1321,0.2149886449659349,1,72,284,0,37,52
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-19 16:00:00,715,2503,0.28565721134638433,8,74,715,0,58,50
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-20 16:00:00,893,2329,0.3834263632460284,8,81,887,6,50,60
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-21 16:00:00,763,2490,0.306425702811245,9,76,763,0,38,58
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-22 16:00:00,883,2906,0.3038540949759119,6,80,883,0,60,60
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-23 16:00:00,1017,3218,0.3160348042262275,10,71,1017,0,50,56
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-24 16:00:00,1982,2398,0.8265221017514596,7,74,1982,0,51,53
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-25 16:00:00,1165,2602,0.4477325134511914,6,69,1165,0,55,57
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-26 16:00:00,997,2158,0.4620018535681186,7,66,626,371,43,51
【娘炊烟】盐焗粉 30g*6包 30g*12包 焗鸡焗海鲜必备,2021-12-27 16:00:00,887,2840,0.3123239436619718,6,77,887,0,54,64
