商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
韩式辣白菜1000克*1袋,2021-10-15 16:00:00,0,28,0.0,0,0,0,0,2,0
韩式辣白菜1000克*1袋,2021-10-16 16:00:00,0,63,0.0,0,1,0,0,1,1
韩式辣白菜1000克*1袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-22 16:00:00,0,0,0.0,1,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-24 16:00:00,28,0,0.0,0,0,0,28,0,0
韩式辣白菜1000克*1袋,2021-10-25 16:00:00,31,0,0.0,0,0,0,31,0,0
韩式辣白菜1000克*1袋,2021-10-26 16:00:00,14,0,0.0,0,0,0,14,0,0
韩式辣白菜1000克*1袋,2021-10-27 16:00:00,0,0,0.0,0,1,0,0,0,1
韩式辣白菜1000克*1袋,2021-10-28 16:00:00,1,0,0.0,0,1,0,1,0,1
韩式辣白菜1000克*1袋,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
韩式辣白菜1000克*1袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-10-31 16:00:00,0,0,0.0,0,1,0,0,0,1
韩式辣白菜1000克*1袋,2021-11-01 16:00:00,0,0,0.0,0,1,0,0,0,1
韩式辣白菜1000克*1袋,2021-11-02 16:00:00,0,0,0.0,0,1,0,0,0,1
韩式辣白菜1000克*1袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-04 16:00:00,28,0,0.0,0,0,0,28,0,0
韩式辣白菜1000克*1袋,2021-11-05 16:00:00,9,0,0.0,0,0,0,9,0,0
韩式辣白菜1000克*1袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-08 16:00:00,0,58,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-11-09 16:00:00,0,41,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-10 16:00:00,1,86,0.011627906976744186,0,1,1,0,1,1
韩式辣白菜1000克*1袋,2021-11-11 16:00:00,0,62,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-12 16:00:00,0,72,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-13 16:00:00,0,34,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-11-14 16:00:00,0,45,0.0,0,0,0,0,2,0
韩式辣白菜1000克*1袋,2021-11-15 16:00:00,18,39,0.4615384615384616,0,0,0,18,0,0
韩式辣白菜1000克*1袋,2021-11-16 16:00:00,4,34,0.1176470588235294,0,0,0,4,0,0
韩式辣白菜1000克*1袋,2021-11-17 16:00:00,0,74,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-18 16:00:00,0,46,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-19 16:00:00,0,30,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-20 16:00:00,0,64,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-21 16:00:00,0,23,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-22 16:00:00,0,19,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-23 16:00:00,0,23,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-24 16:00:00,0,14,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-25 16:00:00,0,147,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-26 16:00:00,0,154,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-27 16:00:00,0,20,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-28 16:00:00,0,170,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-29 16:00:00,0,142,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-11-30 16:00:00,0,52,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-01 16:00:00,0,174,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-02 16:00:00,0,33,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-03 16:00:00,0,202,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-12-04 16:00:00,0,190,0.0,0,0,0,0,2,0
韩式辣白菜1000克*1袋,2021-12-05 16:00:00,0,31,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-12-06 16:00:00,8,25,0.32,0,1,8,0,0,1
韩式辣白菜1000克*1袋,2021-12-07 16:00:00,14,13,1.0,0,1,14,0,0,1
韩式辣白菜1000克*1袋,2021-12-08 16:00:00,0,19,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-09 16:00:00,0,27,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-12-10 16:00:00,0,18,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-11 16:00:00,0,25,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-12-12 16:00:00,0,22,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-13 16:00:00,0,16,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-14 16:00:00,0,11,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-15 16:00:00,7620,23498,0.32428291769512296,0,2,7620,0,0,1
韩式辣白菜1000克*1袋,2021-12-16 16:00:00,682,3310,0.20604229607250754,0,1,682,0,1,1
韩式辣白菜1000克*1袋,2021-12-17 16:00:00,2363,7850,0.3010191082802548,0,1,2363,0,0,1
韩式辣白菜1000克*1袋,2021-12-18 16:00:00,0,119,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-12-19 16:00:00,0,678,0.0,0,0,0,0,0,0
韩式辣白菜1000克*1袋,2021-12-20 16:00:00,3596,13019,0.2762116906060373,0,1,3596,0,2,1
韩式辣白菜1000克*1袋,2021-12-21 16:00:00,3953,14457,0.2734315556477831,1,2,3953,0,3,1
韩式辣白菜1000克*1袋,2021-12-22 16:00:00,13251,49588,0.2672219085262564,0,1,13251,0,8,1
韩式辣白菜1000克*1袋,2021-12-23 16:00:00,5201,20288,0.2563584384858044,0,2,5201,0,5,1
韩式辣白菜1000克*1袋,2021-12-24 16:00:00,4776,16427,0.2907408534729409,0,2,4776,0,1,1
韩式辣白菜1000克*1袋,2021-12-25 16:00:00,1776,12021,0.14774145245819814,0,1,1775,1,2,1
韩式辣白菜1000克*1袋,2021-12-26 16:00:00,0,1630,0.0,0,0,0,0,1,0
韩式辣白菜1000克*1袋,2021-12-27 16:00:00,6067,21633,0.2804511625756945,0,1,6067,0,2,1
