商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-08-26 16:00:00,38,0,0.0,0,19,6,32,0,16
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-08-27 16:00:00,28,0,0.0,0,19,4,24,0,15
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-08-28 16:00:00,32,0,0.0,0,18,1,31,0,14
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-08-29 16:00:00,29,0,0.0,0,18,6,23,0,17
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-08-30 16:00:00,26,0,0.0,0,14,0,26,0,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-08-31 16:00:00,1,0,0.0,0,17,1,0,0,14
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-01 16:00:00,1,0,0.0,1,13,1,0,0,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-02 16:00:00,39,0,0.0,0,15,39,0,0,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-03 16:00:00,10,0,0.0,0,20,10,0,0,15
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-04 16:00:00,0,0,0.0,0,14,0,0,0,13
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-05 16:00:00,6,0,0.0,0,19,6,0,0,15
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-06 16:00:00,25,118,0.21186440677966098,0,21,2,23,4,15
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-07 16:00:00,2,0,0.0,0,23,2,0,0,16
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-08 16:00:00,1,0,0.0,1,15,1,0,0,13
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-09 16:00:00,20,35,0.5714285714285714,0,15,1,19,2,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-10 16:00:00,1,0,0.0,0,18,1,0,0,14
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-11 16:00:00,1,0,0.0,0,12,1,0,0,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-12 16:00:00,18,0,0.0,0,17,0,18,0,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-13 16:00:00,14,0,0.0,1,10,0,14,0,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-14 16:00:00,11,0,0.0,1,16,1,10,0,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-15 16:00:00,25,0,0.0,0,14,1,24,0,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-16 16:00:00,11,0,0.0,0,12,2,9,0,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-17 16:00:00,12,27,0.4444444444444444,0,13,0,12,3,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-18 16:00:00,15,0,0.0,0,11,0,15,0,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-19 16:00:00,12,0,0.0,0,7,1,11,0,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-20 16:00:00,10,0,0.0,0,9,1,9,0,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-21 16:00:00,18,0,0.0,0,17,0,18,0,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-22 16:00:00,25,0,0.0,1,14,0,25,0,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-23 16:00:00,32,63,0.5079365079365079,0,12,1,31,5,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-24 16:00:00,242,616,0.3928571428571429,0,14,242,0,1,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-25 16:00:00,710,2942,0.2413324269204623,2,18,710,0,2,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-26 16:00:00,244,1029,0.2371234207968902,1,24,244,0,2,13
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-27 16:00:00,398,1845,0.2157181571815718,0,20,398,0,3,13
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-28 16:00:00,410,1451,0.2825637491385252,1,14,410,0,3,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-29 16:00:00,150,742,0.20215633423180596,3,17,150,0,5,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-09-30 16:00:00,177,903,0.19601328903654489,2,12,161,16,3,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-01 16:00:00,168,854,0.19672131147540986,1,8,168,0,1,6
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-02 16:00:00,184,1049,0.1754051477597712,2,12,184,0,2,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-03 16:00:00,204,1100,0.18545454545454546,2,9,204,0,2,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-04 16:00:00,853,3019,0.2825438887048692,1,12,853,0,3,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-05 16:00:00,460,12689,0.03625187169989755,1,8,460,0,16,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-06 16:00:00,80,3972,0.02014098690835851,0,11,48,32,11,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-07 16:00:00,580,4875,0.11897435897435896,3,17,580,0,13,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-08 16:00:00,285,2309,0.12343005630142917,2,14,267,18,14,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-09 16:00:00,149,1063,0.14016933207902166,1,14,113,36,14,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-10 16:00:00,233,1266,0.18404423380726695,3,13,191,42,11,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-11 16:00:00,414,2216,0.1868231046931408,3,14,414,0,11,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-12 16:00:00,477,2706,0.1762749445676275,2,14,477,0,20,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-13 16:00:00,441,2489,0.17717959019686622,0,14,441,0,16,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-14 16:00:00,177,860,0.2058139534883721,1,12,141,36,15,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-15 16:00:00,122,598,0.2040133779264214,1,8,84,38,11,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-16 16:00:00,330,1420,0.2323943661971831,1,17,326,4,19,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-17 16:00:00,21,136,0.15441176470588236,0,14,0,21,9,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-18 16:00:00,0,104,0.0,0,13,0,0,10,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-19 16:00:00,0,89,0.0,0,11,0,0,8,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-20 16:00:00,0,92,0.0,0,12,0,0,11,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-21 16:00:00,0,76,0.0,0,9,0,0,8,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-22 16:00:00,362,1967,0.1840366039654296,0,14,362,0,13,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-23 16:00:00,258,1358,0.18998527245949925,0,11,222,36,12,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-24 16:00:00,590,3256,0.1812039312039312,1,15,590,0,15,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-25 16:00:00,198,322,0.6149068322981367,0,18,0,198,16,13
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-26 16:00:00,76,451,0.16851441241685144,1,14,9,67,14,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-27 16:00:00,62,158,0.3924050632911392,0,18,1,61,19,14
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-28 16:00:00,273,1630,0.16748466257668712,0,19,273,0,19,13
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-29 16:00:00,569,2151,0.26452812645281265,0,17,569,0,1,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-30 16:00:00,225,439,0.5125284738041003,0,15,0,225,4,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-10-31 16:00:00,351,1599,0.2195121951219512,0,17,344,7,3,14
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-01 16:00:00,838,3153,0.26577862353314297,2,24,838,0,18,21
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-02 16:00:00,275,1210,0.2272727272727273,2,26,51,224,20,22
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-03 16:00:00,285,2464,0.11566558441558443,1,30,240,45,20,21
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-04 16:00:00,66,139,0.4748201438848921,0,24,0,66,7,20
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-05 16:00:00,61,151,0.4039735099337749,1,25,4,57,5,18
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-06 16:00:00,50,160,0.3125,1,27,1,49,5,20
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-07 16:00:00,160,729,0.2194787379972565,1,26,88,72,10,21
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-08 16:00:00,32,103,0.3106796116504854,1,22,0,32,7,17
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-09 16:00:00,29,113,0.2566371681415929,1,24,3,26,6,19
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-10 16:00:00,161,0,0.0,0,21,153,8,0,18
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-11 16:00:00,0,80,0.0,0,13,0,0,0,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-12 16:00:00,2,104,0.019230769230769232,0,15,0,2,0,12
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-13 16:00:00,0,0,0.0,0,8,0,0,0,8
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-14 16:00:00,0,1,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-15 16:00:00,0,42,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-16 16:00:00,0,40,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-17 16:00:00,0,36,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-18 16:00:00,0,35,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-19 16:00:00,0,46,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-20 16:00:00,0,32,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-21 16:00:00,0,36,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-22 16:00:00,0,46,0.0,0,0,0,0,0,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-23 16:00:00,7,142,0.04929577464788732,1,0,0,7,2,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-24 16:00:00,41,299,0.137123745819398,0,0,0,41,3,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-25 16:00:00,35,217,0.16129032258064516,0,0,0,35,2,0
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-26 16:00:00,184,1889,0.09740603493912124,0,1,184,0,5,1
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-27 16:00:00,139,768,0.18098958333333331,0,1,139,0,2,1
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-28 16:00:00,136,756,0.17989417989417988,0,2,134,2,3,1
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-29 16:00:00,169,613,0.2756933115823817,2,4,169,0,5,3
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-11-30 16:00:00,120,346,0.3468208092485549,1,5,120,0,5,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-01 16:00:00,261,1551,0.16827852998065765,0,4,261,0,5,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-02 16:00:00,127,476,0.2668067226890756,2,5,127,0,2,5
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-03 16:00:00,251,1611,0.1558038485412787,1,4,251,0,5,3
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-04 16:00:00,614,4488,0.13680926916221034,4,4,614,0,9,2
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-05 16:00:00,369,3782,0.097567424643046,1,3,369,0,8,2
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-06 16:00:00,539,5183,0.10399382596951573,0,5,539,0,9,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-07 16:00:00,584,4911,0.11891671757279575,1,4,584,0,10,3
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-08 16:00:00,863,6983,0.12358585135328655,1,6,863,0,7,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-09 16:00:00,381,3508,0.10860889395667046,1,3,381,0,6,3
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-10 16:00:00,357,3840,0.09296875,2,8,357,0,7,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-11 16:00:00,922,7004,0.13163906339234724,1,5,922,0,9,3
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-12 16:00:00,734,6542,0.11219810455518192,1,4,734,0,14,3
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-13 16:00:00,845,6139,0.13764456751913992,2,4,845,0,7,2
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-14 16:00:00,733,5929,0.12362961713611065,1,5,733,0,18,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-15 16:00:00,406,3997,0.10157618213660244,1,8,369,37,12,6
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-16 16:00:00,647,4759,0.13595293128808572,2,5,647,0,10,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-17 16:00:00,571,4766,0.11980696600923205,3,13,571,0,21,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-18 16:00:00,477,3884,0.12281153450051495,1,16,477,0,17,11
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-19 16:00:00,492,3278,0.15009151921903602,0,6,396,96,8,5
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-20 16:00:00,367,2703,0.1357750647428783,3,12,367,0,14,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-21 16:00:00,479,3266,0.14666258420085732,2,8,433,46,15,7
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-22 16:00:00,556,3710,0.14986522911051212,2,10,523,33,16,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-23 16:00:00,234,2046,0.11436950146627566,1,12,233,1,17,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-24 16:00:00,98,845,0.11597633136094675,2,11,54,44,16,9
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-25 16:00:00,135,726,0.1859504132231405,0,10,135,0,12,10
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-26 16:00:00,99,759,0.13043478260869565,1,7,46,53,11,4
【华得莱】原味刀削面挂面5斤整箱装油泼面 炒面 拌面 汤面包邮,2021-12-27 16:00:00,629,4275,0.14713450292397662,3,15,629,0,17,10
