商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-07-30 16:00:00,6615,0,0.0,25,84,6615,0,0,50
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-07-31 16:00:00,3570,0,0.0,13,74,3570,0,0,48
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-01 16:00:00,559,0,0.0,34,106,559,0,0,59
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-02 16:00:00,3359,0,0.0,42,106,3359,0,0,59
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-03 16:00:00,5348,0,0.0,42,124,5348,0,0,68
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-04 16:00:00,7363,0,0.0,47,110,7363,0,0,65
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-05 16:00:00,1938,0,0.0,35,131,1938,0,0,75
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-06 16:00:00,1914,0,0.0,31,138,1914,0,0,80
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-07 16:00:00,4031,0,0.0,28,140,4031,0,0,83
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-08 16:00:00,4594,0,0.0,38,161,4594,0,0,84
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-09 16:00:00,29507,0,0.0,42,182,9588,19919,0,115
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-10 16:00:00,21918,0,0.0,53,206,6434,15484,0,97
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-11 16:00:00,19359,0,0.0,57,199,5662,13697,0,112
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-12 16:00:00,12460,0,0.0,52,203,3126,9334,0,110
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-13 16:00:00,8933,0,0.0,45,220,1563,7370,0,114
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-14 16:00:00,10128,0,0.0,55,229,2439,7689,0,100
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-15 16:00:00,11896,0,0.0,58,255,4209,7687,0,130
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-16 16:00:00,16540,0,0.0,67,251,5330,11210,0,148
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-17 16:00:00,11418,0,0.0,74,302,5551,5867,0,151
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-18 16:00:00,24078,0,0.0,78,286,8049,16029,0,147
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-19 16:00:00,12901,0,0.0,66,307,3334,9567,0,160
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-20 16:00:00,16159,0,0.0,65,308,5359,10800,0,144
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-21 16:00:00,9048,0,0.0,57,259,2505,6543,0,131
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-22 16:00:00,11928,0,0.0,55,244,3285,8643,0,137
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-23 16:00:00,7000,0,0.0,81,289,1874,5126,0,157
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-24 16:00:00,8118,0,0.0,85,278,2260,5858,0,159
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-25 16:00:00,10150,0,0.0,84,252,4111,6039,0,142
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-26 16:00:00,7971,0,0.0,78,308,3971,4000,0,157
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-27 16:00:00,6622,0,0.0,67,289,2142,4480,0,156
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-28 16:00:00,7088,0,0.0,62,274,4537,2551,0,156
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-29 16:00:00,6507,0,0.0,64,276,3187,3320,0,155
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-30 16:00:00,9438,0,0.0,46,382,4313,5125,0,173
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-08-31 16:00:00,4895,0,0.0,55,305,4895,0,0,173
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-01 16:00:00,3062,0,0.0,49,334,3062,0,0,199
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-02 16:00:00,3065,0,0.0,45,407,3065,0,0,200
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-03 16:00:00,5493,0,0.0,44,385,5493,0,0,205
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-04 16:00:00,6099,0,0.0,43,341,6099,0,0,189
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-05 16:00:00,7084,0,0.0,28,387,7084,0,0,211
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-06 16:00:00,6397,0,0.0,57,429,6397,0,0,222
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-07 16:00:00,8047,0,0.0,49,411,8047,0,0,245
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-08 16:00:00,3314,0,0.0,43,418,3314,0,0,237
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-09 16:00:00,2344,0,0.0,37,368,2344,0,0,241
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-10 16:00:00,3416,0,0.0,38,387,3416,0,0,252
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-11 16:00:00,3244,0,0.0,41,327,3244,0,0,223
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-12 16:00:00,19315,0,0.0,46,363,19315,0,0,248
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-13 16:00:00,4602,0,0.0,30,353,3646,956,0,240
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-14 16:00:00,4138,0,0.0,25,342,1611,2527,0,239
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-15 16:00:00,2835,0,0.0,37,367,829,2006,0,256
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-16 16:00:00,1986,0,0.0,41,386,1214,772,0,276
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-17 16:00:00,2741,0,0.0,25,402,2741,0,0,280
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-18 16:00:00,2479,0,0.0,23,348,1905,574,0,259
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-19 16:00:00,2642,15460,0.17089262613195344,18,344,2642,0,680,244
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-20 16:00:00,1161,4947,0.2346876895087932,29,301,179,982,586,223
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-21 16:00:00,2227,18301,0.12168733948964534,26,376,1541,686,688,283
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-22 16:00:00,4310,36912,0.1167641959254443,31,417,4310,0,915,304
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-23 16:00:00,3222,24971,0.1290296744223299,23,414,2893,329,792,299
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-24 16:00:00,2073,0,0.0,19,372,1384,689,0,281
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-25 16:00:00,2506,20125,0.12452173913043478,31,450,2160,346,710,316
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-26 16:00:00,3479,35016,0.09935458076307974,29,463,3178,301,737,328
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-27 16:00:00,3834,30847,0.1242908548643304,32,480,2800,1034,764,340
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-28 16:00:00,9338,51173,0.18247904168213708,15,502,9338,0,719,342
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-29 16:00:00,11077,65697,0.1686073945537848,19,490,10560,517,694,324
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-09-30 16:00:00,7524,51309,0.1466409401859323,22,410,5170,2354,621,269
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-01 16:00:00,7153,39086,0.1830067031673745,27,395,7153,0,569,277
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-02 16:00:00,7707,42568,0.18105149408006013,26,402,7707,0,541,273
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-03 16:00:00,3105,26093,0.11899743226152608,32,385,2455,650,540,265
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-04 16:00:00,7811,36431,0.21440531415552688,33,437,7811,0,582,297
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-05 16:00:00,4370,26825,0.1629077353215284,27,422,3721,649,579,297
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-06 16:00:00,8620,37055,0.23262717581972744,27,470,8620,0,619,334
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-07 16:00:00,3956,28487,0.13887036191947205,34,486,2615,1341,653,347
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-08 16:00:00,2457,16293,0.1508009574663966,52,482,1084,1373,666,362
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-09 16:00:00,1810,11011,0.16438107347198255,29,470,575,1235,616,347
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-10 16:00:00,2163,13244,0.16331923890063424,43,471,1074,1089,597,346
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-11 16:00:00,2920,17876,0.16334750503468334,41,484,2382,538,592,342
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-12 16:00:00,3816,26145,0.1459552495697074,50,469,3380,436,570,334
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-13 16:00:00,4327,30371,0.14247143656777847,44,502,3669,658,592,347
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-14 16:00:00,4850,35561,0.13638536599083265,35,532,4790,60,601,381
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-15 16:00:00,5188,36011,0.14406709061120213,40,499,5188,0,582,358
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-16 16:00:00,2602,20213,0.12872903576905953,31,427,1455,1147,510,320
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-17 16:00:00,14778,60127,0.24577976616162456,38,466,14778,0,565,355
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-18 16:00:00,2023,14638,0.13820194015575898,44,513,1072,951,555,361
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-19 16:00:00,2998,16348,0.1833863469537558,32,537,2473,525,575,389
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-20 16:00:00,3382,0,0.0,34,553,1730,1652,0,400
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-21 16:00:00,3148,0,0.0,41,534,2872,276,0,388
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-22 16:00:00,1631,9776,0.16683715220949266,18,461,590,1041,488,342
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-23 16:00:00,3124,15426,0.2025152340204849,28,426,2567,557,463,327
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-24 16:00:00,4047,20898,0.1936548952052828,26,500,3618,429,570,359
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-25 16:00:00,3094,20310,0.15233874938453965,37,579,2567,527,698,410
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-26 16:00:00,4112,20642,0.19920550334269932,41,575,4112,0,673,406
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-27 16:00:00,3793,17857,0.21240969927759426,34,582,2850,943,226,425
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-28 16:00:00,2061,10922,0.18870170298480127,27,563,682,1379,214,420
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-29 16:00:00,1333,6794,0.1962025316455696,22,539,581,752,181,407
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-30 16:00:00,3369,15627,0.21558840468420046,24,550,3219,150,206,413
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-10-31 16:00:00,2582,12625,0.2045148514851485,33,641,2084,498,260,463
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-01 16:00:00,1953,10781,0.18115202671366293,31,644,1953,0,162,455
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-02 16:00:00,2773,13372,0.20737361651211486,26,669,1487,1286,172,454
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-03 16:00:00,1233,7775,0.15858520900321546,19,667,594,639,175,466
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-04 16:00:00,1142,6473,0.17642515062567588,21,647,457,685,176,447
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-05 16:00:00,1154,5713,0.2019954489760196,25,582,307,847,155,403
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-06 16:00:00,1717,7939,0.21627408993576014,18,583,579,1138,135,404
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-07 16:00:00,1510,9135,0.16529830322933772,22,639,1340,170,147,438
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-08 16:00:00,1599,10724,0.1491048116374487,30,582,301,1298,228,420
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-09 16:00:00,1449,9784,0.1480989370400654,30,603,913,536,212,420
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-10 16:00:00,1127,7643,0.14745518775349994,28,643,513,614,201,435
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-11 16:00:00,2241,13269,0.1688898937372824,30,604,2241,0,212,432
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-12 16:00:00,949,6133,0.15473667047122125,31,600,356,593,132,412
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-13 16:00:00,1102,6930,0.15901875901875906,36,556,753,349,183,403
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-14 16:00:00,1674,12567,0.13320601575555024,37,585,910,764,209,437
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-15 16:00:00,1095,0,0.0,32,627,375,720,0,446
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-16 16:00:00,1214,7525,0.16132890365448505,29,656,667,547,251,457
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-17 16:00:00,1084,5647,0.1919603329201346,36,648,308,776,240,459
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-18 16:00:00,762,4914,0.15506715506715507,36,642,290,472,241,465
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-19 16:00:00,938,10087,0.09299097848716167,43,603,370,568,640,441
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-20 16:00:00,984,4934,0.19943250912038912,31,585,273,711,150,425
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-21 16:00:00,1384,6653,0.2080264542311739,40,609,1336,48,236,448
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-22 16:00:00,1216,6879,0.17676987934292776,32,616,1216,0,190,447
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-23 16:00:00,899,6420,0.14003115264797508,27,584,899,0,625,441
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-24 16:00:00,985,8177,0.12045982634217928,25,636,985,0,656,451
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-25 16:00:00,1178,5398,0.21822897369396071,24,589,1178,0,151,429
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-26 16:00:00,1184,8662,0.13668898637728008,27,554,1184,0,546,401
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-27 16:00:00,1194,5221,0.228691821490136,23,526,1194,0,119,396
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-28 16:00:00,1599,10230,0.1563049853372434,14,547,1599,0,600,418
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-29 16:00:00,1047,6779,0.1544475586369671,13,417,1047,0,478,333
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-11-30 16:00:00,521,3334,0.15626874625074985,8,234,521,0,291,188
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-01 16:00:00,1195,5662,0.2110561638996821,11,79,1195,0,196,71
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-02 16:00:00,1521,8984,0.16930097951914513,16,122,1521,0,248,95
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-03 16:00:00,1097,4484,0.24464763603925066,13,150,1097,0,243,115
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-04 16:00:00,2222,5608,0.3962196861626248,21,188,2222,0,211,131
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-05 16:00:00,3652,11475,0.3182570806100218,22,244,3652,0,294,167
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-06 16:00:00,1405,8421,0.16684479277995487,15,302,1316,89,298,219
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-07 16:00:00,1069,4965,0.21530715005035247,14,311,1069,0,217,221
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-08 16:00:00,1510,3830,0.3942558746736293,16,338,1510,0,236,234
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-09 16:00:00,1037,4696,0.22082623509369675,23,307,1037,0,228,223
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-10 16:00:00,1796,6912,0.25983796296296297,18,270,1796,0,194,211
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-11 16:00:00,3249,16574,0.19602992639073247,16,308,3249,0,243,224
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-12 16:00:00,3125,13439,0.23253218245405166,15,335,2910,215,253,245
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-13 16:00:00,2550,9331,0.2732826063658772,22,348,2550,0,223,258
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-14 16:00:00,3369,11474,0.2936203590726861,24,378,3369,0,256,268
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-15 16:00:00,4715,13761,0.3426349829227527,19,378,3592,1123,217,264
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-16 16:00:00,4927,20868,0.23610312440099676,25,385,4582,345,216,277
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-17 16:00:00,3669,16209,0.2263557282990931,27,359,3654,15,175,266
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-18 16:00:00,2674,10797,0.24766138742243216,20,321,1939,735,135,253
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-19 16:00:00,1541,8783,0.17545257884549698,34,368,1541,0,192,273
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-20 16:00:00,1232,6033,0.20421017735786506,28,366,1160,72,187,274
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-21 16:00:00,4756,11233,0.4233953529778332,182,387,4534,222,551,286
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-22 16:00:00,4223,16733,0.2523755453295882,194,407,4223,0,662,289
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-23 16:00:00,5680,24051,0.2361648164317492,123,432,5680,0,507,319
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-24 16:00:00,6560,25785,0.2544114795423696,117,424,6560,0,412,314
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-25 16:00:00,4903,20647,0.2374679130139972,96,370,4443,460,426,276
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-26 16:00:00,3005,13717,0.21907122548662245,91,458,3005,0,318,329
川渝特产  莫可比麻辣萝卜干238g盒装 指定地区包邮,2021-12-27 16:00:00,3532,17727,0.19924409093473236,92,473,3532,0,370,334
