商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-22 16:00:00,101,0,0.0,2,8,51,50,0,3
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-23 16:00:00,184,0,0.0,1,6,172,12,0,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-24 16:00:00,11,0,0.0,0,3,0,11,0,2
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-25 16:00:00,8,153,0.052287581699346414,2,1,0,8,18,1
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-26 16:00:00,16,0,0.0,1,7,0,16,0,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-27 16:00:00,25,0,0.0,1,6,0,25,0,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-28 16:00:00,11057,48676,0.2271550661516969,1,6,11057,0,15,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-29 16:00:00,748,0,0.0,1,7,362,386,0,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-30 16:00:00,6477,0,0.0,2,3,6477,0,0,2
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-08-31 16:00:00,3,0,0.0,2,7,3,0,0,6
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-01 16:00:00,1108,0,0.0,0,5,1108,0,0,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-02 16:00:00,0,0,0.0,3,6,0,0,0,3
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-03 16:00:00,0,0,0.0,1,3,0,0,0,3
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-04 16:00:00,10,0,0.0,2,4,10,0,0,3
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-05 16:00:00,6,0,0.0,1,5,6,0,0,5
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-06 16:00:00,115,0,0.0,0,4,115,0,0,4
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-07 16:00:00,901,8858,0.10171596297132536,0,11,901,0,60,8
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-08 16:00:00,1310,0,0.0,0,19,1310,0,0,13
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-09 16:00:00,88,667,0.13193403298350825,0,11,9,79,34,7
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-10 16:00:00,63,0,0.0,0,9,63,0,0,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-11 16:00:00,49,276,0.17753623188405798,1,12,0,49,24,7
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-12 16:00:00,700,5790,0.12089810017271158,0,16,700,0,37,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-13 16:00:00,882,4936,0.1786871961102107,2,12,882,0,39,8
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-14 16:00:00,1258,0,0.0,1,16,1258,0,0,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-15 16:00:00,507,2646,0.19160997732426305,2,17,502,5,27,11
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-16 16:00:00,84,754,0.11140583554376657,0,12,48,36,20,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-17 16:00:00,458,2179,0.2101881597062873,3,12,458,0,19,8
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-18 16:00:00,30,0,0.0,1,10,0,30,0,7
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-19 16:00:00,48,0,0.0,1,14,19,29,0,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-20 16:00:00,0,188,0.0,0,7,0,0,12,5
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-21 16:00:00,3745,18482,0.20262958554269014,2,13,3745,0,26,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-22 16:00:00,612,0,0.0,1,14,612,0,0,10
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-23 16:00:00,45,528,0.08522727272727272,1,17,12,33,13,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-24 16:00:00,923,6488,0.14226263871763256,1,15,923,0,28,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-25 16:00:00,79,802,0.09850374064837904,1,17,15,64,20,13
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-26 16:00:00,40,569,0.070298769771529,2,12,10,30,21,8
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-27 16:00:00,469,1583,0.2962728995578016,3,9,469,0,16,8
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-28 16:00:00,771,6235,0.12365677626303127,1,21,771,0,26,14
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-29 16:00:00,437,1462,0.29890560875512995,3,27,437,0,19,16
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-09-30 16:00:00,40,437,0.09153318077803203,1,27,22,18,10,14
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-01 16:00:00,2,177,0.011299435028248588,0,15,0,2,5,8
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-02 16:00:00,0,200,0.0,0,13,0,0,7,7
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-03 16:00:00,0,414,0.0,0,14,0,0,1,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-04 16:00:00,364,1211,0.3005780346820809,1,17,364,0,8,10
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-05 16:00:00,75,814,0.09213759213759214,3,18,67,8,20,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-06 16:00:00,298,972,0.3065843621399177,2,15,298,0,13,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-07 16:00:00,43,220,0.19545454545454544,4,22,9,34,29,10
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-08 16:00:00,45,252,0.17857142857142858,6,18,5,40,28,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-09 16:00:00,14,473,0.029598308668076112,2,17,4,10,25,9
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-10 16:00:00,20,152,0.13157894736842105,2,19,3,17,26,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-11 16:00:00,49,446,0.10986547085201794,5,23,49,0,26,12
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-12 16:00:00,367,2666,0.13765941485371344,7,22,367,0,29,15
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-13 16:00:00,40,257,0.1556420233463035,7,25,11,29,25,16
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-14 16:00:00,35,208,0.16826923076923078,6,27,8,27,30,17
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-15 16:00:00,4981,54633,0.09117200226969048,7,33,4981,0,27,19
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-16 16:00:00,162,1543,0.1049902786779002,5,25,35,127,18,16
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-17 16:00:00,3792,12227,0.3101333115236771,3,41,3792,0,30,23
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-18 16:00:00,413,3650,0.11315068493150685,6,48,182,231,36,26
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-19 16:00:00,5770,36881,0.15644912014316315,2,45,5770,0,20,24
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-20 16:00:00,5639,39805,0.14166561989699786,0,32,5639,0,31,20
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-21 16:00:00,116,822,0.1411192214111922,0,35,10,106,38,19
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-22 16:00:00,61,0,0.0,2,40,16,45,0,18
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-23 16:00:00,45,0,0.0,2,43,16,29,0,26
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-24 16:00:00,41,0,0.0,1,46,16,25,0,27
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-25 16:00:00,83,0,0.0,2,45,20,63,0,33
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-26 16:00:00,1124,0,0.0,0,42,1124,0,0,27
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-27 16:00:00,98,0,0.0,0,50,10,88,0,32
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-28 16:00:00,30,0,0.0,1,49,13,17,0,31
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-29 16:00:00,3,0,0.0,3,42,3,0,0,21
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-30 16:00:00,88,0,0.0,4,45,88,0,0,24
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-10-31 16:00:00,145,1028,0.14105058365758755,2,55,100,45,25,28
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-01 16:00:00,343,2870,0.1195121951219512,1,45,343,0,21,30
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-02 16:00:00,130,950,0.1368421052631579,5,56,2,128,30,30
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-03 16:00:00,1758,11600,0.15155172413793105,2,61,1758,0,24,36
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-04 16:00:00,579,2926,0.19788106630211894,1,46,397,182,19,31
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-05 16:00:00,424,4465,0.09496080627099664,2,59,424,0,38,34
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-06 16:00:00,247,1280,0.19296875,1,51,41,206,17,26
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-07 16:00:00,349,3877,0.09001805519731751,2,62,207,142,26,37
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-08 16:00:00,252,2649,0.09513023782559456,1,59,96,156,27,34
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-09 16:00:00,186,1828,0.10175054704595186,2,60,158,28,33,36
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-10 16:00:00,604,7152,0.08445190156599552,3,70,598,6,36,44
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-11 16:00:00,142,1435,0.0989547038327526,1,55,109,33,32,35
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-12 16:00:00,10,435,0.02298850574712644,1,53,10,0,18,33
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-13 16:00:00,29,366,0.07923497267759562,0,51,29,0,22,33
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-14 16:00:00,13,319,0.04075235109717868,0,61,13,0,16,43
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-15 16:00:00,37,549,0.06739526411657559,2,62,18,19,21,42
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-16 16:00:00,37,336,0.11011904761904763,1,60,16,21,27,43
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-17 16:00:00,0,329,0.0,4,53,0,0,23,41
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-18 16:00:00,5,231,0.021645021645021644,2,61,0,5,16,38
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-19 16:00:00,3,179,0.01675977653631285,0,52,0,3,13,34
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-20 16:00:00,8,194,0.041237113402061855,2,46,5,3,10,28
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-21 16:00:00,4,176,0.022727272727272728,1,35,4,0,7,28
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-22 16:00:00,8,137,0.0583941605839416,1,33,8,0,14,23
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-23 16:00:00,9,158,0.0569620253164557,0,39,9,0,8,26
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-24 16:00:00,5,106,0.04716981132075472,0,49,5,0,11,31
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-25 16:00:00,4,123,0.032520325203252036,0,40,4,0,7,29
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-26 16:00:00,10,89,0.11235955056179776,0,41,10,0,9,20
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-27 16:00:00,191,2073,0.09213699951760733,0,42,191,0,9,25
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-28 16:00:00,16,370,0.04324324324324325,0,42,9,7,5,23
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-29 16:00:00,1512,5827,0.2594817230135576,0,51,1512,0,15,27
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-11-30 16:00:00,212,2744,0.07725947521865889,0,55,184,28,21,34
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-01 16:00:00,109,1064,0.1024436090225564,2,54,109,0,11,28
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-02 16:00:00,1298,4274,0.3036967711745437,0,56,1298,0,13,32
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-03 16:00:00,62,1790,0.034636871508379886,0,47,43,19,10,24
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-04 16:00:00,60,722,0.08310249307479224,1,49,60,0,13,22
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-05 16:00:00,1843,17685,0.104212609556121,0,53,1843,0,22,31
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-06 16:00:00,64,539,0.11873840445269015,0,56,64,0,22,29
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-07 16:00:00,38,281,0.13523131672597866,0,43,38,0,24,31
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-08 16:00:00,43,112,0.38392857142857145,0,47,41,2,26,31
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-09 16:00:00,141,1092,0.12912087912087913,0,69,141,0,21,36
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-10 16:00:00,46,254,0.1811023622047244,1,44,42,4,5,24
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-11 16:00:00,133,1021,0.13026444662095985,0,36,133,0,15,26
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-12 16:00:00,182,966,0.18840579710144928,0,43,182,0,15,28
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-13 16:00:00,147,1448,0.1015193370165746,0,55,134,13,9,29
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-14 16:00:00,62,326,0.1901840490797546,0,50,62,0,4,29
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-15 16:00:00,44,348,0.1264367816091954,0,48,44,0,5,26
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-16 16:00:00,61,426,0.1431924882629108,1,46,61,0,11,23
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-17 16:00:00,32,321,0.09968847352024922,0,35,32,0,14,22
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-18 16:00:00,641,6318,0.10145615701171257,1,37,641,0,14,23
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-19 16:00:00,114,1218,0.09359605911330048,7,44,94,20,18,20
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-20 16:00:00,55,539,0.1020408163265306,3,44,55,0,20,28
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-21 16:00:00,77,764,0.10078534031413612,1,49,77,0,18,22
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-22 16:00:00,4426,53379,0.08291650274452499,0,42,4426,0,2,25
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-23 16:00:00,101,696,0.14511494252873566,0,43,101,0,8,22
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-24 16:00:00,147,1256,0.11703821656050956,4,36,147,0,18,21
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-25 16:00:00,177,1102,0.16061705989110708,2,30,177,0,15,21
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-26 16:00:00,108,908,0.11894273127753305,2,39,108,0,43,27
【达人新年限定款优选】渣渣灰南昌拌粉经典原味195g*3/6盒装D,2021-12-27 16:00:00,55,751,0.07323568575233022,2,42,55,0,48,28
