商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-11-30 16:00:00,773,1447,0.5342087076710436,0,1,773,0,1,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-01 16:00:00,0,1517,0.0,0,0,0,0,3,0
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-02 16:00:00,7844,11265,0.6963160230803374,0,5,7844,0,1,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-03 16:00:00,2563,7898,0.3245125348189415,0,6,2563,0,1,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-04 16:00:00,3090,8452,0.3655939422621864,0,5,3090,0,0,3
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-05 16:00:00,1,1416,0.0007062146892655367,0,2,1,0,0,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-06 16:00:00,16715,33037,0.5059478766231801,0,4,16715,0,1,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-07 16:00:00,5230,15630,0.3346129238643634,0,4,5230,0,3,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-08 16:00:00,10602,22253,0.4764301442502135,0,3,10602,0,3,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-09 16:00:00,3062,8566,0.3574597244921784,0,4,3062,0,1,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-10 16:00:00,5585,10935,0.5107453132144489,0,7,5585,0,3,4
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-11 16:00:00,8245,24626,0.3348087387314221,0,3,8245,0,1,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-12 16:00:00,3571,11356,0.3144593166607961,0,8,3571,0,7,3
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-13 16:00:00,0,2153,0.0,0,1,0,0,3,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-14 16:00:00,5191,10027,0.5177022040490675,0,9,5191,0,4,4
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-15 16:00:00,4527,11483,0.3942349560219455,0,7,4527,0,3,4
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-16 16:00:00,4913,10540,0.4661290322580645,0,4,4913,0,7,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-17 16:00:00,4202,10183,0.4126485318668369,0,4,4202,0,3,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-18 16:00:00,7585,24150,0.31407867494824016,0,3,7585,0,6,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-19 16:00:00,3,1278,0.002347417840375587,0,1,3,0,7,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-20 16:00:00,5663,13105,0.4321251430751621,0,3,5663,0,5,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-21 16:00:00,8704,23140,0.3761452031114952,0,4,8704,0,4,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-22 16:00:00,7292,19274,0.3783335062778873,0,4,7292,0,3,1
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-23 16:00:00,4453,12058,0.3692983911096368,0,4,4453,0,4,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-24 16:00:00,1,1158,0.0008635578583765112,0,2,1,0,6,2
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-25 16:00:00,8016,15522,0.5164282953227677,0,5,8016,0,8,3
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-26 16:00:00,2159,8735,0.2471665712650257,0,10,2159,0,12,7
【零食糕点】盼盼休闲零食麦香鸡味块8g*20（口味随机）,2021-12-27 16:00:00,2781,6603,0.421172194457065,0,12,2781,0,13,6
