商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-16 16:00:00,40,1025,0.03902439024390244,0,1,40,0,2,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-17 16:00:00,30,629,0.04769475357710652,0,1,30,0,1,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-18 16:00:00,0,1027,0.0,0,1,0,0,1,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-20 16:00:00,50,1848,0.027056277056277056,0,1,50,0,1,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-21 16:00:00,0,1,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-22 16:00:00,0,5,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-28 16:00:00,0,1,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-29 16:00:00,0,2,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-11-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-01 16:00:00,199,2904,0.06852617079889807,0,1,199,0,1,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-02 16:00:00,320,5117,0.06253664256400235,0,1,320,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-03 16:00:00,326,5068,0.0643251775848461,0,1,326,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-05 16:00:00,60,2549,0.023538642604943115,0,1,60,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-06 16:00:00,0,17,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-09 16:00:00,532,1564,0.340153452685422,0,1,532,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-10 16:00:00,178,638,0.27899686520376177,0,2,178,0,1,2
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-11 16:00:00,1026,7166,0.1431761094055261,0,3,1026,0,1,2
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-12 16:00:00,0,1,0.0,0,0,0,0,1,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-13 16:00:00,100,2167,0.04614674665436087,0,2,100,0,1,2
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-14 16:00:00,286,4846,0.05901774659513,0,1,286,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-15 16:00:00,268,5000,0.0536,0,1,268,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,1,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-20 16:00:00,0,1,0.0,0,0,0,0,1,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-21 16:00:00,1056,6410,0.16474258970358815,0,2,1056,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-22 16:00:00,682,5396,0.12638991845811712,0,2,682,0,0,1
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-23 16:00:00,0,33,0.0,0,0,0,0,1,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-24 16:00:00,0,3,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【惠买专享】意境乌龙茶大红袍50g品鉴装,2021-12-27 16:00:00,265,2907,0.0911592707258342,0,1,265,0,1,1
