商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-28 16:00:00,0,22,0.0,0,0,0,0,2,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-29 16:00:00,1,27,0.037037037037037035,0,1,1,0,1,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-11-30 16:00:00,0,10,0.0,0,0,0,0,0,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-01 16:00:00,3,11,0.2727272727272727,1,0,0,3,1,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-02 16:00:00,4,35,0.11428571428571427,1,1,4,0,1,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-03 16:00:00,6,51,0.1176470588235294,0,1,1,5,1,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-04 16:00:00,0,20,0.0,0,1,0,0,0,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-05 16:00:00,7,94,0.07446808510638298,0,2,7,0,2,2
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-06 16:00:00,12,174,0.06896551724137931,0,3,12,0,2,3
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-07 16:00:00,52,160,0.325,1,1,23,29,1,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-08 16:00:00,96,493,0.1947261663286004,2,2,44,52,3,2
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-09 16:00:00,52,134,0.3880597014925373,0,1,1,51,2,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-10 16:00:00,49,195,0.2512820512820513,0,1,7,42,2,1
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-11 16:00:00,73,204,0.357843137254902,0,0,0,73,1,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-12 16:00:00,114,479,0.23799582463465555,2,2,67,47,12,2
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-13 16:00:00,96,328,0.2926829268292683,1,4,41,55,4,3
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-14 16:00:00,88,479,0.1837160751565762,7,4,72,16,18,3
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-15 16:00:00,145,660,0.2196969696969697,2,4,98,47,5,4
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-16 16:00:00,107,542,0.1974169741697417,3,6,68,39,7,4
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-17 16:00:00,108,656,0.16463414634146342,3,6,72,36,11,5
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-18 16:00:00,107,664,0.16114457831325302,3,3,51,56,12,2
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-19 16:00:00,161,760,0.2118421052631579,1,7,161,0,6,5
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-20 16:00:00,1546,5000,0.3092,3,5,989,557,14,4
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-21 16:00:00,975,4248,0.22951977401129944,4,4,101,874,20,4
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-22 16:00:00,63,343,0.1836734693877551,3,0,0,63,17,0
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-23 16:00:00,108,404,0.2673267326732673,4,4,108,0,19,3
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-24 16:00:00,105,337,0.3115727002967359,4,5,56,49,17,4
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-25 16:00:00,96,472,0.2033898305084746,6,5,96,0,17,4
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-26 16:00:00,155,488,0.3176229508196721,7,10,155,0,24,8
【热度】「9.9送网红冰川杯」20条/盒黑咖啡0添加蔗糖2克*20包/盒,2021-12-27 16:00:00,214,742,0.2884097035040431,6,11,169,45,24,9
