商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-17 16:00:00,1843,5046,0.36523979389615535,8,5,417,1426,19,3
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-18 16:00:00,1809,5629,0.3213714691774738,7,4,288,1521,12,3
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-19 16:00:00,204,4241,0.048101862768215035,2,11,204,0,21,8
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-20 16:00:00,1302,3242,0.4016039481801357,3,10,769,533,28,8
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-21 16:00:00,1057,2453,0.430900937627395,6,8,592,465,35,7
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-22 16:00:00,2927,6022,0.486051145798738,10,19,1147,1780,47,15
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-23 16:00:00,7692,17294,0.4447785359084076,7,23,809,6883,51,17
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-24 16:00:00,1087,2441,0.44530929946743136,12,31,359,728,65,22
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-25 16:00:00,3072,5183,0.5927069264904495,18,44,1325,1747,105,31
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-26 16:00:00,1879,4064,0.4623523622047244,21,59,840,1039,119,40
【主播专属】红糖姜枣茶 桂圆红枣枸杞茶玫瑰花姜片  150克/盒,2021-12-27 16:00:00,2012,4561,0.44113133084849815,30,92,1268,744,141,56
