商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-08 16:00:00,98,366,0.2677595628415301,0,2,98,0,1,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-09 16:00:00,91,500,0.182,0,3,91,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-10 16:00:00,59,376,0.15691489361702127,0,3,59,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-11 16:00:00,125,464,0.269396551724138,0,3,125,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-12 16:00:00,155,537,0.2886405959031657,0,3,155,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-13 16:00:00,159,489,0.32515337423312884,0,2,159,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-14 16:00:00,151,593,0.25463743676222594,0,1,151,0,1,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-15 16:00:00,129,544,0.2371323529411765,0,2,129,0,1,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-16 16:00:00,136,674,0.20178041543026706,0,2,136,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-17 16:00:00,43,261,0.16475095785440613,0,2,43,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-18 16:00:00,89,442,0.2013574660633484,0,1,89,0,1,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-19 16:00:00,47,374,0.12566844919786094,0,2,47,0,3,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-20 16:00:00,152,460,0.33043478260869563,0,2,152,0,0,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-21 16:00:00,112,478,0.23430962343096234,0,3,112,0,1,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-22 16:00:00,199,918,0.2167755991285403,0,2,199,0,1,1
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-23 16:00:00,245,859,0.2852153667054715,0,4,245,0,3,2
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-24 16:00:00,627,1064,0.5892857142857143,0,4,627,0,1,2
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-25 16:00:00,552,1888,0.2923728813559322,0,4,552,0,5,3
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-26 16:00:00,418,1922,0.21748178980228927,0,4,418,0,6,3
【旗舰】甘源-一家人年货礼盒坚果炒货1253g   炒货零食小吃送礼,2021-12-27 16:00:00,561,2078,0.2699711260827719,0,6,561,0,3,5
