商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-07-30 16:00:00,960,0,0.0,0,20,791,169,0,14
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-07-31 16:00:00,212,0,0.0,1,19,212,0,0,16
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-01 16:00:00,89,0,0.0,0,19,89,0,0,14
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-02 16:00:00,196,0,0.0,1,12,196,0,0,11
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-03 16:00:00,472,0,0.0,1,16,472,0,0,13
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-04 16:00:00,193,0,0.0,1,14,193,0,0,12
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-05 16:00:00,467,0,0.0,2,15,467,0,0,12
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-06 16:00:00,0,0,0.0,0,3,0,0,0,3
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-07 16:00:00,2,0,0.0,0,6,2,0,0,5
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-08 16:00:00,0,0,0.0,0,7,0,0,0,5
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-09 16:00:00,357,0,0.0,2,10,357,0,0,8
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-10 16:00:00,1759,0,0.0,1,8,1103,656,0,7
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-11 16:00:00,1139,0,0.0,1,13,975,164,0,8
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-12 16:00:00,823,0,0.0,0,11,165,658,0,8
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-13 16:00:00,412,1417,0.29075511644318985,0,11,185,227,2,9
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-14 16:00:00,2148,0,0.0,1,8,2,2146,0,6
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-15 16:00:00,533,0,0.0,0,7,525,8,0,7
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-16 16:00:00,2151,0,0.0,1,10,310,1841,0,9
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-17 16:00:00,389,0,0.0,0,11,289,100,0,9
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-18 16:00:00,861,0,0.0,0,10,56,805,0,7
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-19 16:00:00,1057,0,0.0,0,12,612,445,0,11
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-20 16:00:00,797,0,0.0,0,9,79,718,0,8
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-21 16:00:00,1246,0,0.0,5,9,308,938,0,8
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-22 16:00:00,924,0,0.0,1,16,246,678,0,12
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-23 16:00:00,6436,0,0.0,3,13,684,5752,0,11
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-24 16:00:00,12970,0,0.0,9,17,369,12601,0,14
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-25 16:00:00,10982,0,0.0,11,29,391,10591,0,17
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-26 16:00:00,5016,0,0.0,7,34,1894,3122,0,19
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-27 16:00:00,5610,0,0.0,11,28,141,5469,0,16
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-28 16:00:00,8376,0,0.0,16,27,145,8231,0,18
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-29 16:00:00,12690,0,0.0,23,30,242,12448,0,20
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-30 16:00:00,23926,0,0.0,10,26,143,23783,0,20
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-08-31 16:00:00,430,0,0.0,10,38,430,0,0,28
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-01 16:00:00,115,0,0.0,10,29,115,0,0,24
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-02 16:00:00,209,0,0.0,20,47,209,0,0,34
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-03 16:00:00,212,0,0.0,8,55,212,0,0,39
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-04 16:00:00,110,0,0.0,9,36,110,0,0,27
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-05 16:00:00,479,0,0.0,10,54,479,0,0,39
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-06 16:00:00,661,0,0.0,10,52,661,0,0,41
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-07 16:00:00,1392,0,0.0,9,75,1392,0,0,49
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-08 16:00:00,632,0,0.0,11,87,632,0,0,60
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-09 16:00:00,498,0,0.0,11,83,498,0,0,59
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-10 16:00:00,498,0,0.0,9,59,498,0,0,44
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-11 16:00:00,333,0,0.0,14,56,333,0,0,40
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-12 16:00:00,398,0,0.0,14,75,398,0,0,52
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-13 16:00:00,11529,0,0.0,16,89,240,11289,0,48
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-14 16:00:00,3629,0,0.0,14,68,341,3288,0,49
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-15 16:00:00,8398,0,0.0,9,79,845,7553,0,59
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-16 16:00:00,8762,0,0.0,10,90,4258,4504,0,66
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-17 16:00:00,6127,13204,0.4640260527112996,8,87,670,5457,54,60
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-18 16:00:00,9123,0,0.0,7,74,180,8943,0,49
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-19 16:00:00,8856,31872,0.2778614457831325,15,80,362,8494,104,51
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-20 16:00:00,8033,28574,0.28112969832715057,10,56,129,7904,96,38
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-21 16:00:00,20706,47329,0.43749075619598976,9,100,1000,19706,133,66
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-22 16:00:00,18614,0,0.0,15,104,150,18464,0,65
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-23 16:00:00,12115,0,0.0,15,115,864,11251,0,80
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-24 16:00:00,14468,0,0.0,16,109,618,13850,0,77
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-25 16:00:00,9382,34903,0.26880210870125776,15,113,914,8468,145,81
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-26 16:00:00,7786,27764,0.2804350958075205,13,119,812,6974,162,77
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-27 16:00:00,6672,25276,0.2639658173761671,15,109,700,5972,131,67
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-28 16:00:00,4838,16189,0.2988448946815739,14,109,357,4481,140,80
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-29 16:00:00,5549,23044,0.24080020829717064,19,110,232,5317,161,77
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-09-30 16:00:00,7948,35463,0.2241209147562248,8,79,267,7681,102,55
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-01 16:00:00,6445,24524,0.26280378404827925,11,77,314,6131,107,57
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-02 16:00:00,5445,18383,0.29619757384540063,8,84,365,5080,106,59
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-03 16:00:00,8021,19804,0.4050191880428196,15,71,172,7849,111,60
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-04 16:00:00,8397,18500,0.4538918918918919,16,93,195,8202,130,70
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-05 16:00:00,6337,18713,0.33864158606316463,22,110,248,6089,143,81
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-06 16:00:00,9203,20848,0.44143323100537213,13,105,330,8873,123,78
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-07 16:00:00,9071,19987,0.4538449992495122,13,130,470,8601,150,88
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-08 16:00:00,7264,17775,0.4086638537271449,18,111,230,7034,138,79
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-09 16:00:00,9769,27573,0.3542958691473543,21,106,410,9359,138,80
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-10 16:00:00,6477,19292,0.3357350196972839,19,121,322,6155,148,83
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-11 16:00:00,4415,16444,0.2684869861347604,13,114,414,4001,145,88
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-12 16:00:00,5838,19540,0.29877175025588537,23,117,1220,4618,166,90
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-13 16:00:00,3575,14231,0.2512121425057972,25,120,1196,2379,157,84
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-14 16:00:00,4095,18729,0.21864488226814036,12,104,222,3873,131,73
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-15 16:00:00,4044,13822,0.2925770510779916,10,115,249,3795,126,78
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-16 16:00:00,4839,17097,0.2830321108966485,11,92,202,4637,109,67
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-17 16:00:00,3114,12043,0.2585734451548617,16,113,172,2942,139,85
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-18 16:00:00,4344,15630,0.2779270633397313,10,116,967,3377,140,87
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-19 16:00:00,4362,15520,0.28105670103092784,10,127,925,3437,127,86
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-20 16:00:00,6918,22866,0.30254526371031226,21,105,747,6171,138,73
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-21 16:00:00,2897,12577,0.2303410988311998,10,98,373,2524,118,74
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-22 16:00:00,3169,14216,0.2229178390545864,6,71,1012,2157,84,54
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-23 16:00:00,2595,9867,0.26299787169352384,7,60,837,1758,100,52
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-24 16:00:00,2824,12845,0.21985208252238225,10,102,838,1986,111,75
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-25 16:00:00,800,34645,0.02309135517390677,9,85,239,561,114,65
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-26 16:00:00,5679,15846,0.35838697463082164,12,78,363,5316,120,61
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-27 16:00:00,4292,8238,0.5210002427773731,12,80,388,3904,55,64
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-28 16:00:00,1596,5026,0.31754874651810583,8,89,268,1328,34,69
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-29 16:00:00,1541,4591,0.3356567196689175,2,81,187,1354,26,60
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-30 16:00:00,3960,11688,0.3388090349075976,7,71,54,3906,49,56
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-10-31 16:00:00,3084,9622,0.3205154853460819,4,84,102,2982,43,70
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-01 16:00:00,1979,6788,0.2915439010017678,6,103,198,1781,65,73
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-02 16:00:00,2356,5273,0.4468044756305709,9,105,189,2167,94,81
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-03 16:00:00,1830,6163,0.296933311698848,9,98,384,1446,103,76
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-04 16:00:00,1884,4846,0.38877424680148576,7,118,132,1752,114,89
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-05 16:00:00,1732,5585,0.3101163831692032,10,104,122,1610,84,76
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-06 16:00:00,2106,0,0.0,7,107,248,1858,0,77
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-07 16:00:00,1079,4305,0.25063879210220674,6,143,92,987,172,100
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-08 16:00:00,1091,4817,0.2264895162964501,9,137,225,866,68,101
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-09 16:00:00,953,4618,0.20636639237765267,4,122,54,899,46,90
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-10 16:00:00,1495,3632,0.4116189427312775,7,133,136,1359,47,94
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-11 16:00:00,1493,0,0.0,2,122,683,810,0,93
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-12 16:00:00,1055,4246,0.248469147432878,2,91,23,1032,106,72
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-13 16:00:00,1626,4535,0.3585446527012128,5,92,62,1564,23,72
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-14 16:00:00,1289,0,0.0,5,89,36,1253,0,72
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-15 16:00:00,1892,10559,0.17918363481390284,5,90,238,1654,114,70
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-16 16:00:00,1595,4439,0.3593151610723136,2,93,382,1213,23,73
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-17 16:00:00,1047,3008,0.3480718085106383,4,78,65,982,26,61
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-18 16:00:00,770,2808,0.2742165242165242,1,80,77,693,19,64
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-19 16:00:00,1268,4418,0.2870076957899502,10,63,44,1224,25,47
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-20 16:00:00,1853,6015,0.30806317539484623,2,70,178,1675,23,46
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-21 16:00:00,1722,5477,0.3144056965492057,4,86,1201,521,32,58
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-22 16:00:00,1091,4792,0.2276711185308848,4,72,1091,0,16,53
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-23 16:00:00,1056,7230,0.14605809128630706,3,74,1056,0,80,50
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-24 16:00:00,897,7315,0.12262474367737525,2,76,897,0,86,52
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-25 16:00:00,1726,5078,0.3398975974793226,0,73,1726,0,26,53
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-26 16:00:00,1965,4969,0.3954518011672369,1,62,1965,0,18,51
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-27 16:00:00,2713,17269,0.1571023220800278,7,61,2713,0,76,48
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-28 16:00:00,1817,11747,0.15467779007406146,5,79,1817,0,81,54
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-29 16:00:00,1594,3381,0.4714581484767821,4,65,1594,0,23,51
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-11-30 16:00:00,1376,3819,0.36030374443571617,1,64,1376,0,32,54
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-01 16:00:00,1063,3382,0.3143110585452395,1,47,1063,0,17,36
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-02 16:00:00,1269,5581,0.2273786059845906,0,57,1269,0,21,41
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-03 16:00:00,1627,6550,0.2483969465648855,1,56,1446,181,18,38
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-04 16:00:00,2584,7967,0.3243378938119744,2,44,2584,0,18,31
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-05 16:00:00,2512,8963,0.28026330469708804,2,42,1766,746,22,33
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-06 16:00:00,1976,7731,0.2555943603673522,4,48,1558,418,28,37
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-07 16:00:00,1597,6048,0.2640542328042328,1,56,1284,313,47,41
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-08 16:00:00,1324,4877,0.2714783678490876,1,66,1219,105,24,45
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-09 16:00:00,938,2699,0.34753612449055205,2,73,938,0,16,47
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-10 16:00:00,1483,3938,0.3765871000507872,1,55,1483,0,26,41
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-11 16:00:00,2005,5413,0.3704045815629041,1,56,2005,0,28,39
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-12 16:00:00,1282,3512,0.36503416856492027,2,55,1282,0,23,42
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-13 16:00:00,1053,2914,0.3613589567604667,1,57,1053,0,26,38
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-14 16:00:00,1112,2637,0.4216913158892681,1,67,1112,0,11,48
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-15 16:00:00,1455,4336,0.3355627306273063,3,69,1455,0,33,44
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-16 16:00:00,1314,3430,0.3830903790087464,1,62,1314,0,19,45
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-17 16:00:00,1414,5177,0.2731311570407572,2,62,1414,0,22,39
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-18 16:00:00,1206,3930,0.3068702290076336,4,41,1206,0,18,31
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-19 16:00:00,1235,3360,0.36755952380952384,4,58,1187,48,22,40
暴肌独角兽 0脂黑咖啡 3秒速溶冷热口感醇厚双泡独立装2g*10支,2021-12-20 16:00:00,859,2644,0.3248865355521937,4,66,859,0,25,48
