商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-23 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-25 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-28 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-02 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-03 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-05 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-06 16:00:00,0,4,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-07 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-13 16:00:00,0,1,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-19 16:00:00,861,0,0.0,0,1,861,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-24 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-25 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-29 16:00:00,0,0,0.0,0,2,0,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-30 16:00:00,0,0,0.0,0,2,0,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-08-31 16:00:00,0,0,0.0,0,3,0,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-01 16:00:00,0,0,0.0,0,2,0,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-07 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-08 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-09 16:00:00,0,4,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-10 16:00:00,1368,0,0.0,0,2,1368,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-11 16:00:00,1061,0,0.0,0,1,1061,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-12 16:00:00,1589,0,0.0,0,1,1589,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-14 16:00:00,1036,0,0.0,0,1,1036,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-15 16:00:00,1056,0,0.0,0,1,1056,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-16 16:00:00,626,0,0.0,0,2,626,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-17 16:00:00,42,0,0.0,0,2,42,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-19 16:00:00,0,33,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-20 16:00:00,22,207,0.10628019323671498,0,3,22,0,1,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-21 16:00:00,818,2512,0.32563694267515925,0,1,818,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-22 16:00:00,0,114,0.0,0,1,0,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-23 16:00:00,0,44,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-24 16:00:00,953,2411,0.3952716715055993,0,1,953,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-25 16:00:00,704,2369,0.29717180244829045,0,1,704,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-26 16:00:00,962,3806,0.2527588018917499,0,1,962,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-27 16:00:00,608,3078,0.19753086419753085,0,1,608,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-28 16:00:00,1727,10151,0.17013102157422913,0,2,1727,0,2,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-29 16:00:00,0,581,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-09-30 16:00:00,0,57,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-01 16:00:00,0,73,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-02 16:00:00,0,68,0.0,0,1,0,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-03 16:00:00,578,3258,0.17740945365254754,0,1,578,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-04 16:00:00,225,2914,0.07721345229924502,0,1,225,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-05 16:00:00,1580,7140,0.22128851540616248,0,3,1580,0,3,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-06 16:00:00,350,2681,0.13054830287206268,0,2,350,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-07 16:00:00,0,586,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-08 16:00:00,0,59,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-09 16:00:00,3424,11091,0.3087187809935984,0,1,3424,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-10 16:00:00,0,110,0.0,0,0,0,0,2,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-11 16:00:00,0,119,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-12 16:00:00,3976,16062,0.2475407794795169,0,3,3976,0,3,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-13 16:00:00,0,117,0.0,0,0,0,0,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-14 16:00:00,0,124,0.0,0,0,0,0,3,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-15 16:00:00,189,1638,0.1153846153846154,0,1,189,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-16 16:00:00,2530,6101,0.4146861170299951,0,1,2530,0,2,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-17 16:00:00,0,88,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-18 16:00:00,1432,0,0.0,0,1,1432,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-19 16:00:00,78,0,0.0,0,1,78,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-20 16:00:00,38,0,0.0,1,0,0,38,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-21 16:00:00,5,0,0.0,0,1,0,5,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-22 16:00:00,0,0,0.0,0,2,0,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-24 16:00:00,39,0,0.0,0,1,39,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-26 16:00:00,146,0,0.0,0,1,146,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-28 16:00:00,1,0,0.0,1,0,0,1,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-29 16:00:00,142,0,0.0,0,3,142,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-30 16:00:00,0,42,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-10-31 16:00:00,0,67,0.0,0,0,0,0,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-01 16:00:00,0,59,0.0,0,2,0,0,1,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-02 16:00:00,1,44,0.022727272727272728,0,1,0,1,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-03 16:00:00,8,39,0.20512820512820512,0,0,0,8,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-04 16:00:00,2,46,0.043478260869565216,0,0,0,2,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-05 16:00:00,0,36,0.0,0,1,0,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-06 16:00:00,6,0,0.0,0,0,0,6,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-07 16:00:00,5,55,0.09090909090909093,1,0,0,5,2,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-08 16:00:00,0,19,0.0,0,1,0,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-09 16:00:00,1,28,0.03571428571428571,0,1,0,1,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-10 16:00:00,13,78,0.16666666666666666,1,1,12,1,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-11 16:00:00,50,0,0.0,0,1,50,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-12 16:00:00,7,172,0.040697674418604654,0,1,7,0,2,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-13 16:00:00,203,2500,0.0812,0,4,203,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-14 16:00:00,85,1183,0.07185122569737955,0,3,85,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-15 16:00:00,7,26,0.2692307692307692,0,0,0,7,0,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-16 16:00:00,27,309,0.08737864077669902,0,2,27,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-17 16:00:00,80,895,0.0893854748603352,0,4,80,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-18 16:00:00,380,1582,0.2402022756005057,0,5,380,0,1,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-19 16:00:00,14,445,0.031460674157303366,0,1,14,0,2,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-20 16:00:00,28,577,0.04852686308492201,0,6,28,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-21 16:00:00,3,40,0.075,0,0,0,3,1,0
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-22 16:00:00,49,405,0.12098765432098765,0,2,49,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-23 16:00:00,5,60,0.08333333333333333,0,3,5,0,0,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-24 16:00:00,31,452,0.06858407079646017,0,8,31,0,0,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-25 16:00:00,49,651,0.07526881720430108,0,8,49,0,5,4
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-26 16:00:00,1916,12872,0.14885021752641392,0,3,1916,0,3,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-27 16:00:00,4631,19113,0.2422958195992257,0,5,4631,0,3,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-28 16:00:00,33,894,0.03691275167785235,0,4,33,0,3,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-29 16:00:00,9,251,0.035856573705179286,0,2,9,0,2,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-11-30 16:00:00,1681,6673,0.25191068484939305,0,2,1681,0,2,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-01 16:00:00,435,366,1.0,0,2,435,0,3,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-02 16:00:00,4026,15267,0.26370603261937514,0,5,4026,0,4,4
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-03 16:00:00,7835,23783,0.32943699280999034,0,6,7835,0,0,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-04 16:00:00,84,1769,0.04748445449406445,0,3,84,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-05 16:00:00,2086,6283,0.33200700302403313,0,5,2086,0,3,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-06 16:00:00,7946,20840,0.3812859884836852,0,7,7946,0,2,4
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-07 16:00:00,9,276,0.03260869565217391,0,2,9,0,4,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-08 16:00:00,736,3283,0.2241851964666464,0,3,736,0,3,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-09 16:00:00,713,2926,0.24367737525632266,0,6,713,0,0,2
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-10 16:00:00,89,665,0.13383458646616542,0,2,89,0,1,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-11 16:00:00,6363,13811,0.4607197161682717,0,9,6363,0,1,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-12 16:00:00,7,156,0.04487179487179487,0,1,7,0,6,1
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-13 16:00:00,5122,13201,0.38800090902204376,0,5,5122,0,1,3
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-14 16:00:00,1121,3781,0.2964824120603015,1,4,1121,0,4,4
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-15 16:00:00,2579,9886,0.2608739631802549,1,9,2579,0,8,5
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-16 16:00:00,1302,3459,0.3764093668690373,0,7,1302,0,9,5
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-17 16:00:00,2362,7888,0.2994421906693712,0,7,2362,0,18,6
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-18 16:00:00,3023,7834,0.3858820525912688,0,13,3023,0,14,7
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-19 16:00:00,3636,11891,0.3057774787654529,1,15,3633,3,9,9
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-20 16:00:00,1175,3260,0.3604294478527607,0,22,1175,0,17,12
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-21 16:00:00,3509,9770,0.35916069600818834,3,32,3509,0,27,15
【粉丝福利】熙景源0蔗糖牛乳沙琪玛400g牛乳味早餐糕点追剧点心,2021-12-22 16:00:00,79,934,0.08458244111349036,3,31,79,0,47,19
