商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-07-27 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-07-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-07-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-07-31 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-01 16:00:00,0,1,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-02 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-03 16:00:00,0,0,0.0,0,3,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-06 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-08 16:00:00,0,0,0.0,0,2,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-10 16:00:00,0,2,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-11 16:00:00,0,3,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-12 16:00:00,0,2,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-13 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-14 16:00:00,0,0,0.0,0,1,0,0,2,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-15 16:00:00,0,2,0.0,0,5,0,0,1,3
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-16 16:00:00,0,4,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-17 16:00:00,0,2,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-19 16:00:00,0,0,0.0,0,2,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-20 16:00:00,0,0,0.0,0,3,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-21 16:00:00,0,4,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-22 16:00:00,0,0,0.0,0,5,0,0,0,3
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-23 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-26 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-28 16:00:00,0,2,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-29 16:00:00,0,3,0.0,0,3,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-30 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-08-31 16:00:00,0,3,0.0,0,3,0,0,0,3
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-01 16:00:00,0,2,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-02 16:00:00,0,1,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-03 16:00:00,0,1,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-04 16:00:00,0,9,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-05 16:00:00,0,6,0.0,0,2,0,0,1,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-06 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-07 16:00:00,0,4,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-08 16:00:00,0,5,0.0,0,3,0,0,0,3
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-09 16:00:00,0,4,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-10 16:00:00,0,2,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-11 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-12 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-13 16:00:00,0,0,0.0,0,3,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-14 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-15 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-16 16:00:00,0,0,0.0,0,3,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-17 16:00:00,0,6,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-18 16:00:00,0,0,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-20 16:00:00,0,1,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-22 16:00:00,0,1,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-24 16:00:00,0,2,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-25 16:00:00,0,1,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-26 16:00:00,0,6,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-28 16:00:00,0,2,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-09-30 16:00:00,0,2,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-02 16:00:00,0,1,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-03 16:00:00,0,4,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-04 16:00:00,0,3,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-05 16:00:00,0,3,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,1,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-07 16:00:00,0,4,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-08 16:00:00,0,2,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-09 16:00:00,0,1,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-11 16:00:00,0,4,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-12 16:00:00,0,2,0.0,0,0,0,0,0,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-13 16:00:00,0,2,0.0,0,2,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-14 16:00:00,0,1,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-15 16:00:00,0,3,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-16 16:00:00,0,2,0.0,0,2,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-17 16:00:00,0,1,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-18 16:00:00,0,4,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,1,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-20 16:00:00,0,0,0.0,0,2,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-22 16:00:00,0,2,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-24 16:00:00,0,0,0.0,0,3,0,0,0,2
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-27 16:00:00,0,3,0.0,0,0,0,0,1,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-28 16:00:00,0,2,0.0,0,0,0,0,1,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,1,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-30 16:00:00,0,4,0.0,0,0,0,0,1,0
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-10-31 16:00:00,0,12,0.0,0,3,0,0,10,3
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-01 16:00:00,25,222,0.1126126126126126,0,12,25,0,6,10
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-02 16:00:00,55,580,0.09482758620689656,0,12,55,0,8,9
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-03 16:00:00,26,485,0.05360824742268041,0,18,26,0,11,14
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-04 16:00:00,61,409,0.1491442542787286,1,22,61,0,17,14
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-05 16:00:00,452,1719,0.2629435718440954,0,27,452,0,11,17
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-06 16:00:00,658,0,0.0,0,34,658,0,0,20
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-07 16:00:00,1610,8388,0.19194086790653314,0,51,1610,0,46,27
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-08 16:00:00,1181,0,0.0,1,58,1181,0,0,30
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-09 16:00:00,470,0,0.0,0,64,470,0,0,32
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-10 16:00:00,706,3093,0.22825735531846106,0,69,706,0,71,42
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-11 16:00:00,513,2447,0.2096444626072742,1,101,508,5,31,56
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-12 16:00:00,575,4685,0.12273212379935965,1,90,575,0,79,52
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-13 16:00:00,743,0,0.0,1,87,743,0,0,54
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-14 16:00:00,901,6917,0.13025878270926702,0,109,901,0,124,66
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-15 16:00:00,252,0,0.0,0,112,190,62,0,76
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-16 16:00:00,1169,9484,0.12326022775200338,1,102,1087,82,115,67
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-17 16:00:00,829,5611,0.1477454999108893,1,134,668,161,149,76
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-18 16:00:00,981,6634,0.14787458546879712,2,148,959,22,94,90
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-19 16:00:00,1567,12161,0.12885453498889893,2,159,1567,0,113,106
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-20 16:00:00,1602,7073,0.22649512229605545,0,151,1147,455,89,99
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-21 16:00:00,1403,3769,0.3722472804457416,1,169,1403,0,70,101
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-22 16:00:00,1499,7701,0.19465004544864306,0,182,1499,0,212,102
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-23 16:00:00,1006,6059,0.1660339990097376,0,203,1006,0,217,110
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-24 16:00:00,793,2689,0.29490516920788395,1,202,793,0,85,129
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-25 16:00:00,946,3228,0.2930607187112763,1,205,905,41,66,122
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-26 16:00:00,6884,51116,0.13467407465372874,1,219,6884,0,210,122
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-27 16:00:00,10217,68926,0.14823143661317936,1,227,10217,0,212,117
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-28 16:00:00,5724,44449,0.12877680037796127,0,237,5724,0,249,136
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-29 16:00:00,11319,69375,0.16315675675675675,0,225,11319,0,266,128
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-11-30 16:00:00,8873,59629,0.14880343457042713,0,255,8873,0,308,154
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-01 16:00:00,11593,37360,0.3103051391862955,2,253,11593,0,343,157
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-02 16:00:00,6292,31215,0.2015697581291046,2,284,6292,0,357,169
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-03 16:00:00,8062,30241,0.2665917132369961,1,311,8062,0,314,173
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-04 16:00:00,7471,26259,0.2845119768460337,1,303,7471,0,285,159
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-05 16:00:00,9319,39345,0.236853475663998,2,383,9298,21,386,210
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-06 16:00:00,8951,26229,0.34126348698006026,2,367,8951,0,144,213
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-07 16:00:00,20081,47647,0.4214536067328478,0,345,20081,0,175,214
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-08 16:00:00,15674,35946,0.4360429533188672,0,376,15674,0,249,245
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-09 16:00:00,11898,26124,0.4554432705558107,1,424,11898,0,238,255
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-10 16:00:00,8504,28733,0.2959663105140431,2,412,8442,62,264,253
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-11 16:00:00,8255,27009,0.3056388611203673,1,388,8255,0,232,266
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-12 16:00:00,4310,17567,0.2453463881140775,1,417,4167,143,281,258
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-13 16:00:00,6194,25160,0.2461844197138315,4,444,6194,0,254,292
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-14 16:00:00,4572,17222,0.265474393217977,3,451,4572,0,274,295
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-15 16:00:00,5084,15735,0.32310136638068,3,496,5084,0,306,320
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-16 16:00:00,4754,12416,0.38289304123711343,3,490,4754,0,236,329
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-17 16:00:00,14452,49562,0.2915943666518704,5,532,14452,0,253,314
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-18 16:00:00,19395,70942,0.2733923486792027,5,473,19395,0,237,302
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-19 16:00:00,11906,34586,0.34424333545365177,10,553,11906,0,301,361
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-20 16:00:00,12756,44151,0.28891757831079706,12,642,12756,0,276,358
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-21 16:00:00,14589,52169,0.2796488335984972,11,605,14589,0,322,383
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-22 16:00:00,8534,29340,0.290865712338105,12,698,8534,0,364,416
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-23 16:00:00,9497,38906,0.2441011669151288,17,693,9497,0,364,436
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-24 16:00:00,10380,38567,0.2691420126014468,21,647,10380,0,351,408
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-25 16:00:00,12943,42071,0.3076465974186494,21,587,12943,0,363,380
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-26 16:00:00,9412,32956,0.28559291176113605,24,696,9412,0,385,454
【福利优选】巧遇心松露巧克力80g/盒（拍1发3）,2021-12-27 16:00:00,6652,22363,0.29745561865581543,13,714,6652,0,412,467
