商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-12 16:00:00,2418,0,0.0,0,1,2418,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-13 16:00:00,2235,10592,0.2110083081570997,0,1,2235,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-14 16:00:00,1887,8333,0.2264490579623185,0,1,1887,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-15 16:00:00,1224,10424,0.11742133537989255,0,1,1224,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-16 16:00:00,3865,34020,0.11360964138741915,0,1,3865,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-18 16:00:00,1036,0,0.0,0,1,1036,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-19 16:00:00,698,0,0.0,0,1,698,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-20 16:00:00,541,0,0.0,0,1,541,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-21 16:00:00,472,5816,0.0811554332874828,0,1,472,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-22 16:00:00,467,5337,0.08750234213977891,0,1,467,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-23 16:00:00,404,0,0.0,0,1,404,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-24 16:00:00,363,0,0.0,0,1,363,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-25 16:00:00,523,5245,0.09971401334604384,0,1,523,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-26 16:00:00,527,0,0.0,0,1,527,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-27 16:00:00,616,0,0.0,0,1,616,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-28 16:00:00,895,0,0.0,0,1,895,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-29 16:00:00,0,1816,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-30 16:00:00,809,4629,0.17476776841650465,0,1,809,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-08-31 16:00:00,812,0,0.0,1,1,812,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-01 16:00:00,879,5508,0.15958605664488018,1,1,851,28,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-02 16:00:00,787,6069,0.12967539957159335,0,1,709,78,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-03 16:00:00,627,0,0.0,1,1,627,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-04 16:00:00,389,0,0.0,0,1,389,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-05 16:00:00,411,0,0.0,0,1,411,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-06 16:00:00,343,0,0.0,0,1,343,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-07 16:00:00,328,0,0.0,0,1,328,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-08 16:00:00,297,0,0.0,0,1,297,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-09 16:00:00,376,2391,0.15725637808448348,0,1,376,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-10 16:00:00,378,3139,0.12042051608792607,0,1,378,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-11 16:00:00,386,0,0.0,0,1,386,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-12 16:00:00,366,0,0.0,0,1,366,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-13 16:00:00,726,0,0.0,1,1,726,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-14 16:00:00,377,4311,0.08745070749246114,0,1,377,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-15 16:00:00,245,0,0.0,0,1,245,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-16 16:00:00,215,0,0.0,0,1,215,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-17 16:00:00,199,2107,0.0944470811580446,0,1,199,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-18 16:00:00,193,2504,0.07707667731629393,0,1,193,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-19 16:00:00,468,0,0.0,0,1,468,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-20 16:00:00,200,0,0.0,0,1,200,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-21 16:00:00,184,1669,0.11024565608148593,0,1,184,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-22 16:00:00,148,1342,0.11028315946348734,0,1,148,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-23 16:00:00,198,1791,0.11055276381909547,0,1,198,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-24 16:00:00,214,3535,0.06053748231966054,0,1,210,4,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-25 16:00:00,372,7374,0.05044751830756713,0,1,372,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-26 16:00:00,225,3481,0.06463659867854064,0,1,191,34,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-27 16:00:00,176,2618,0.06722689075630252,0,1,167,9,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-28 16:00:00,320,5739,0.05575884300400767,0,1,320,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-29 16:00:00,208,2513,0.08276959808993235,0,1,185,23,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-09-30 16:00:00,48,504,0.09523809523809523,0,0,0,48,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-01 16:00:00,4,275,0.014545454545454544,0,0,0,4,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-02 16:00:00,0,190,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-03 16:00:00,411,5377,0.07643667472568348,0,1,411,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-04 16:00:00,149,2354,0.0632965165675446,1,1,135,14,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-05 16:00:00,78,1331,0.05860255447032306,0,1,60,18,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-06 16:00:00,99,1133,0.08737864077669902,0,1,99,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-07 16:00:00,111,1268,0.08753943217665615,0,1,106,5,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-08 16:00:00,94,1114,0.0843806104129264,0,1,94,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-09 16:00:00,121,2156,0.05612244897959184,1,1,107,14,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-10 16:00:00,181,3534,0.051216751556310135,0,1,174,7,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-11 16:00:00,120,1643,0.07303712720632989,0,1,117,3,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-12 16:00:00,113,943,0.11983032873807,0,1,113,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-13 16:00:00,99,1521,0.0650887573964497,1,1,90,9,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-14 16:00:00,64,900,0.07111111111111111,0,1,57,7,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-15 16:00:00,52,648,0.08024691358024691,0,1,49,3,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-16 16:00:00,40,562,0.0711743772241993,0,1,40,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-17 16:00:00,42,435,0.09655172413793103,0,1,38,4,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-18 16:00:00,72,533,0.1350844277673546,0,1,72,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-19 16:00:00,76,998,0.07615230460921844,1,1,45,31,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-20 16:00:00,54,0,0.0,0,1,39,15,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-21 16:00:00,38,0,0.0,0,1,32,6,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-22 16:00:00,157,0,0.0,0,1,145,12,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-23 16:00:00,65,0,0.0,0,1,43,22,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-24 16:00:00,52,0,0.0,0,1,37,15,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-25 16:00:00,59,0,0.0,0,1,42,17,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-26 16:00:00,76,0,0.0,0,1,65,11,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-27 16:00:00,137,0,0.0,0,1,102,35,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-28 16:00:00,60,0,0.0,0,1,40,20,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-29 16:00:00,67,0,0.0,0,1,46,21,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-30 16:00:00,36,0,0.0,0,0,0,36,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-10-31 16:00:00,61,0,0.0,0,1,46,15,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-01 16:00:00,75,0,0.0,0,2,75,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-02 16:00:00,71,0,0.0,0,2,29,42,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-03 16:00:00,37,0,0.0,0,1,32,5,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-04 16:00:00,21,0,0.0,0,1,18,3,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-05 16:00:00,15,0,0.0,0,1,6,9,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-06 16:00:00,15,0,0.0,0,3,10,5,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-07 16:00:00,16,0,0.0,0,1,16,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-08 16:00:00,11,0,0.0,0,1,11,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-12 16:00:00,4,0,0.0,0,0,0,4,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-13 16:00:00,477,0,0.0,0,1,477,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-14 16:00:00,364,0,0.0,0,1,364,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-15 16:00:00,419,0,0.0,0,1,409,10,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-16 16:00:00,88,0,0.0,0,0,0,88,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-17 16:00:00,5,0,0.0,0,0,0,5,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-18 16:00:00,15,0,0.0,0,0,0,15,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-21 16:00:00,260,0,0.0,0,1,260,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-22 16:00:00,198,0,0.0,0,2,196,2,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-23 16:00:00,129,0,0.0,0,1,129,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-24 16:00:00,283,0,0.0,0,1,283,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-25 16:00:00,266,0,0.0,0,1,266,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-26 16:00:00,347,0,0.0,0,1,347,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-27 16:00:00,573,0,0.0,0,1,573,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-28 16:00:00,211,0,0.0,0,2,208,3,0,2
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-29 16:00:00,365,0,0.0,0,2,365,0,0,2
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-11-30 16:00:00,238,0,0.0,0,2,226,12,0,2
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-01 16:00:00,324,0,0.0,0,1,324,0,0,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-02 16:00:00,463,5483,0.08444282327193142,0,2,463,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-03 16:00:00,421,6626,0.06353757923332327,0,2,421,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-04 16:00:00,314,5290,0.059357277882797724,0,2,314,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-05 16:00:00,2048,15978,0.12817624233320815,0,1,2048,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-06 16:00:00,2459,22141,0.11106092769070956,0,3,2459,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-07 16:00:00,1961,17010,0.1152851263962375,0,2,1961,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-08 16:00:00,1479,18420,0.08029315960912052,0,2,1479,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-09 16:00:00,1575,14314,0.11003213636998742,0,1,1575,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-10 16:00:00,2286,18563,0.12314819802833593,0,2,2286,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-11 16:00:00,2976,24851,0.11975373224417528,0,2,2976,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-12 16:00:00,1313,21894,0.05997076824700831,0,2,1313,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-13 16:00:00,716,9665,0.07408173823072943,0,2,716,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-14 16:00:00,620,6499,0.09539929219879982,0,2,620,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-15 16:00:00,1866,15661,0.11914947959900388,0,2,1866,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-16 16:00:00,1763,19732,0.08934725319278329,0,2,1763,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-17 16:00:00,2847,25176,0.1130838894184938,0,2,2847,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-18 16:00:00,2605,31147,0.08363566314572833,0,2,2532,73,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-19 16:00:00,1668,18746,0.08897898218286568,0,2,1622,46,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-20 16:00:00,2035,23846,0.08533926025329196,0,1,1945,90,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-21 16:00:00,1507,16905,0.08914522330671397,0,2,1507,0,3,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-22 16:00:00,1729,19493,0.08869850715641513,0,1,1729,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-23 16:00:00,1621,17136,0.09459617180205417,0,1,1590,31,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-24 16:00:00,1472,16659,0.08836064589711268,0,1,1472,0,2,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-25 16:00:00,1518,16945,0.08958394806727649,0,1,1518,0,2,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-26 16:00:00,1745,19202,0.09087595042183104,0,1,1745,0,1,1
汇源果汁100%臻贵礼盒1L*5盒【口味随机】（送420ml95°黑6瓶）,2021-12-27 16:00:00,1735,18620,0.09317937701396348,0,1,1714,21,1,1
