商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,1,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,1,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-09 16:00:00,0,5,0.0,0,1,0,0,3,1
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-10 16:00:00,56,1100,0.05090909090909091,0,9,56,0,3,3
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-11 16:00:00,11,246,0.044715447154471545,0,7,11,0,1,4
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-12 16:00:00,0,25,0.0,0,3,0,0,1,2
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-13 16:00:00,14,148,0.0945945945945946,1,4,14,0,3,3
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-14 16:00:00,61,754,0.08090185676392574,2,14,61,0,7,8
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-15 16:00:00,852,4144,0.2055984555984556,1,13,723,129,14,8
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-16 16:00:00,827,3706,0.22315164597949272,2,11,458,369,11,6
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-17 16:00:00,794,1998,0.3973973973973974,0,12,356,438,6,7
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-18 16:00:00,412,1477,0.2789438050101557,1,12,254,158,9,7
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-19 16:00:00,624,1891,0.32998413537810684,3,14,197,427,25,10
【低脂】荞麦卷饼皮黑全麦菠菜无添加蔗糖粗粮1-3斤（3斤约36张）,2021-12-20 16:00:00,299,1320,0.2265151515151515,4,28,256,43,31,20
