商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【肌肉小王子】休闲小时光大礼包1700g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-17 16:00:00,2426,40126,0.06045955240990879,0,2,2426,0,1,1
【肌肉小王子】休闲小时光大礼包1700g,2021-10-18 16:00:00,0,72,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-19 16:00:00,0,65,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-20 16:00:00,0,53,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-21 16:00:00,0,28,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-22 16:00:00,0,24,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-23 16:00:00,0,11,0.0,0,0,0,0,1,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【肌肉小王子】休闲小时光大礼包1700g,2021-10-30 16:00:00,938,7991,0.11738205481166313,0,3,938,0,2,1
【肌肉小王子】休闲小时光大礼包1700g,2021-10-31 16:00:00,0,84,0.0,0,0,0,0,3,0
【肌肉小王子】休闲小时光大礼包1700g,2021-11-01 16:00:00,733,5311,0.13801543965354926,0,7,733,0,5,3
【肌肉小王子】休闲小时光大礼包1700g,2021-11-02 16:00:00,363,2390,0.15188284518828452,1,9,363,0,6,6
【肌肉小王子】休闲小时光大礼包1700g,2021-11-03 16:00:00,6226,21886,0.2844740930275061,1,6,134,6092,13,6
【肌肉小王子】休闲小时光大礼包1700g,2021-11-04 16:00:00,6505,23538,0.2763616280057779,0,5,2029,4476,20,5
【肌肉小王子】休闲小时光大礼包1700g,2021-11-05 16:00:00,1476,7220,0.20443213296398893,1,13,260,1216,21,9
【肌肉小王子】休闲小时光大礼包1700g,2021-11-06 16:00:00,1992,0,0.0,0,7,1131,861,0,6
【肌肉小王子】休闲小时光大礼包1700g,2021-11-07 16:00:00,821,3742,0.21940138963121325,0,12,54,767,22,10
【肌肉小王子】休闲小时光大礼包1700g,2021-11-08 16:00:00,2606,0,0.0,5,16,661,1945,0,10
【肌肉小王子】休闲小时光大礼包1700g,2021-11-09 16:00:00,2778,18627,0.14913834755999356,4,25,776,2002,50,18
【肌肉小王子】休闲小时光大礼包1700g,2021-11-10 16:00:00,3570,17276,0.206645056726094,10,25,1222,2348,39,19
【肌肉小王子】休闲小时光大礼包1700g,2021-11-11 16:00:00,4181,19884,0.21026956346811507,12,30,641,3540,55,23
【肌肉小王子】休闲小时光大礼包1700g,2021-11-12 16:00:00,4825,25732,0.18750971552930204,15,43,365,4460,74,32
【肌肉小王子】休闲小时光大礼包1700g,2021-11-13 16:00:00,3348,32391,0.10336204501250347,16,39,378,2970,62,27
【肌肉小王子】休闲小时光大礼包1700g,2021-11-14 16:00:00,23334,80751,0.2889623657911357,34,60,2860,20474,113,42
【肌肉小王子】休闲小时光大礼包1700g,2021-11-15 16:00:00,16280,59608,0.273117702321836,24,95,1283,14997,141,62
【肌肉小王子】休闲小时光大礼包1700g,2021-11-16 16:00:00,7980,38086,0.2095258100089272,37,106,1238,6742,160,72
【肌肉小王子】休闲小时光大礼包1700g,2021-11-17 16:00:00,4981,30154,0.16518538170723618,50,116,669,4312,240,78
【肌肉小王子】休闲小时光大礼包1700g,2021-11-18 16:00:00,5502,27290,0.20161231220227188,54,153,545,4957,363,107
【肌肉小王子】休闲小时光大礼包1700g,2021-11-19 16:00:00,3498,25907,0.13502142278148765,33,180,386,3112,268,127
【肌肉小王子】休闲小时光大礼包1700g,2021-11-20 16:00:00,7320,27081,0.2703002104796721,46,178,398,6922,257,127
【肌肉小王子】休闲小时光大礼包1700g,2021-11-21 16:00:00,6320,29738,0.2125226982312193,46,239,4170,2150,319,154
【肌肉小王子】休闲小时光大礼包1700g,2021-11-22 16:00:00,4272,40944,0.10433763188745604,26,269,4272,0,409,166
【肌肉小王子】休闲小时光大礼包1700g,2021-11-23 16:00:00,4131,35656,0.11585707875252413,26,267,4131,0,407,172
【肌肉小王子】休闲小时光大礼包1700g,2021-11-24 16:00:00,3726,16747,0.2224876097211441,23,247,3726,0,226,173
【肌肉小王子】休闲小时光大礼包1700g,2021-11-25 16:00:00,3308,17831,0.1855196006954181,22,264,3293,15,229,182
【肌肉小王子】休闲小时光大礼包1700g,2021-11-26 16:00:00,3800,26977,0.14086073321718498,24,223,3800,0,359,157
【肌肉小王子】休闲小时光大礼包1700g,2021-11-27 16:00:00,4869,32913,0.14793546622914958,19,253,4869,0,362,171
【肌肉小王子】休闲小时光大礼包1700g,2021-11-28 16:00:00,6651,49083,0.1355051647209828,24,271,6449,202,433,185
【肌肉小王子】休闲小时光大礼包1700g,2021-11-29 16:00:00,5225,39854,0.13110352787675014,12,283,5093,132,435,188
【肌肉小王子】休闲小时光大礼包1700g,2021-11-30 16:00:00,4041,17755,0.2275978597578147,18,295,4041,0,328,205
【肌肉小王子】休闲小时光大礼包1700g,2021-12-01 16:00:00,4403,19317,0.22793394419423305,14,289,4403,0,279,213
【肌肉小王子】休闲小时光大礼包1700g,2021-12-02 16:00:00,5673,23004,0.2466092853416797,12,318,5673,0,268,224
【肌肉小王子】休闲小时光大礼包1700g,2021-12-03 16:00:00,4909,23487,0.2090092391535743,15,300,4851,58,226,219
【肌肉小王子】休闲小时光大礼包1700g,2021-12-04 16:00:00,5002,17905,0.27936330633901146,11,303,5002,0,179,215
【肌肉小王子】休闲小时光大礼包1700g,2021-12-05 16:00:00,6991,25549,0.2736310618810912,15,330,6991,0,249,230
【肌肉小王子】休闲小时光大礼包1700g,2021-12-06 16:00:00,4507,19602,0.2299255178043057,7,339,4507,0,262,247
【肌肉小王子】休闲小时光大礼包1700g,2021-12-07 16:00:00,4993,24830,0.20108739428111155,9,378,4993,0,359,268
【肌肉小王子】休闲小时光大礼包1700g,2021-12-08 16:00:00,4457,20310,0.21944854751354007,12,369,4457,0,394,273
【肌肉小王子】休闲小时光大礼包1700g,2021-12-09 16:00:00,3048,14869,0.20499024816732803,17,392,2686,362,369,278
【肌肉小王子】休闲小时光大礼包1700g,2021-12-10 16:00:00,3175,13252,0.23958647751282824,10,377,3175,0,317,261
【肌肉小王子】休闲小时光大礼包1700g,2021-12-11 16:00:00,3769,16732,0.2252569925890509,11,368,3769,0,319,261
【肌肉小王子】休闲小时光大礼包1700g,2021-12-12 16:00:00,3463,15180,0.22812911725955204,9,385,3463,0,312,278
【肌肉小王子】休闲小时光大礼包1700g,2021-12-13 16:00:00,2079,10657,0.19508304400863286,15,387,2056,23,284,277
【肌肉小王子】休闲小时光大礼包1700g,2021-12-14 16:00:00,2157,10182,0.2118444313494402,14,372,2157,0,190,269
【肌肉小王子】休闲小时光大礼包1700g,2021-12-15 16:00:00,2255,11625,0.1939784946236559,23,359,2255,0,189,252
【肌肉小王子】休闲小时光大礼包1700g,2021-12-16 16:00:00,1608,9117,0.1763738071734123,16,297,1608,0,153,218
【肌肉小王子】休闲小时光大礼包1700g,2021-12-17 16:00:00,1813,9344,0.19402825342465754,29,281,1813,0,182,201
【肌肉小王子】休闲小时光大礼包1700g,2021-12-18 16:00:00,2701,12193,0.22152054457475603,20,259,2701,0,151,207
【肌肉小王子】休闲小时光大礼包1700g,2021-12-19 16:00:00,2357,11719,0.20112637597064595,27,263,1984,373,153,199
【肌肉小王子】休闲小时光大礼包1700g,2021-12-20 16:00:00,1697,9365,0.18120662039508809,32,292,1697,0,171,214
【肌肉小王子】休闲小时光大礼包1700g,2021-12-21 16:00:00,1492,8170,0.18261933904528765,38,298,1492,0,186,207
【肌肉小王子】休闲小时光大礼包1700g,2021-12-22 16:00:00,1329,7624,0.17431794333683107,22,319,1329,0,153,238
【肌肉小王子】休闲小时光大礼包1700g,2021-12-23 16:00:00,1115,6235,0.17882919005613473,20,291,1115,0,141,220
【肌肉小王子】休闲小时光大礼包1700g,2021-12-24 16:00:00,1109,6893,0.16088785724648194,19,287,1109,0,132,188
【肌肉小王子】休闲小时光大礼包1700g,2021-12-25 16:00:00,1297,7550,0.17178807947019867,12,242,1238,59,99,183
【肌肉小王子】休闲小时光大礼包1700g,2021-12-26 16:00:00,1026,6495,0.1579676674364896,15,299,1026,0,106,219
【肌肉小王子】休闲小时光大礼包1700g,2021-12-27 16:00:00,987,5839,0.16903579380030828,15,301,987,0,109,228
