商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-06 16:00:00,1515,0,0.0,1,1,1515,0,0,1
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-07 16:00:00,1067,0,0.0,1,1,1067,0,0,1
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-08 16:00:00,1314,0,0.0,1,1,1314,0,0,1
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-09 16:00:00,391,0,0.0,1,1,391,0,0,1
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-10 16:00:00,479,0,0.0,1,1,479,0,0,1
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-11 16:00:00,1092,0,0.0,1,1,1092,0,0,1
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-12 16:00:00,695,0,0.0,1,6,695,0,0,4
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-13 16:00:00,971,0,0.0,1,4,430,541,0,4
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-14 16:00:00,706,0,0.0,1,4,706,0,0,4
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-15 16:00:00,484,0,0.0,2,9,237,247,0,7
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-16 16:00:00,1127,0,0.0,4,5,645,482,0,4
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-17 16:00:00,1128,2508,0.4497607655502393,2,4,816,312,13,4
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-18 16:00:00,1122,0,0.0,1,3,683,439,0,3
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-19 16:00:00,894,0,0.0,8,7,462,432,0,6
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-20 16:00:00,122,0,0.0,4,4,2,120,0,3
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-21 16:00:00,276,1663,0.16596512327119664,9,10,252,24,43,10
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-22 16:00:00,316,1609,0.1963952765692977,1,6,184,132,21,6
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-23 16:00:00,1172,0,0.0,1,10,789,383,0,10
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-24 16:00:00,1928,0,0.0,2,15,1433,495,0,12
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-25 16:00:00,2287,13577,0.1684466376961037,2,14,1405,882,54,10
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-26 16:00:00,2826,0,0.0,4,20,1318,1508,0,17
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-27 16:00:00,2308,11529,0.20019082314164285,4,19,1186,1122,73,15
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-28 16:00:00,1273,6145,0.20716029292107405,2,24,774,499,55,20
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-29 16:00:00,1729,0,0.0,2,21,611,1118,0,16
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-09-30 16:00:00,2256,10526,0.2143264297928938,2,22,1421,835,51,16
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-01 16:00:00,2455,10511,0.2335648368375987,3,19,1323,1132,75,15
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-02 16:00:00,1569,7183,0.21843240985660586,3,31,902,667,64,23
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-03 16:00:00,2181,9845,0.2215337734890808,2,28,779,1402,67,19
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-04 16:00:00,1199,6358,0.18858131487889274,2,35,465,734,56,24
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-05 16:00:00,769,4253,0.18081354338114272,1,38,370,399,67,29
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-06 16:00:00,736,4047,0.1818631084754139,3,28,348,388,52,23
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-07 16:00:00,959,5306,0.18073878627968334,5,52,577,382,68,35
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-08 16:00:00,1078,7055,0.15279943302622254,3,37,738,340,53,29
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-09 16:00:00,1079,9571,0.1127363911816947,7,42,336,743,70,30
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-10 16:00:00,651,3241,0.20086393088552915,4,43,417,234,54,30
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-11 16:00:00,2118,15848,0.13364462392730944,5,39,2118,0,66,31
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-12 16:00:00,1156,12986,0.08901894347759125,6,40,624,532,69,30
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-13 16:00:00,1788,16233,0.11014599889114766,1,41,1788,0,66,34
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-14 16:00:00,406,4421,0.09183442660031667,5,41,3,403,68,29
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-15 16:00:00,1855,14211,0.13053268594750544,1,47,1663,192,70,35
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-16 16:00:00,917,6838,0.13410353904650482,2,36,527,390,61,30
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-17 16:00:00,716,4237,0.16898749114939815,2,35,473,243,56,30
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-18 16:00:00,672,5131,0.13096862210095495,3,43,460,212,52,29
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-19 16:00:00,761,4377,0.17386337674206076,2,47,433,328,56,32
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-20 16:00:00,841,4121,0.2040766804173744,2,38,406,435,50,31
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-21 16:00:00,790,5509,0.14340170629878382,2,52,577,213,63,40
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-22 16:00:00,1615,8091,0.1996044988258559,3,44,897,718,60,33
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-23 16:00:00,2197,9796,0.22427521437321354,2,41,790,1407,63,34
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-24 16:00:00,1057,4680,0.2258547008547009,3,52,459,598,59,37
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-25 16:00:00,843,3967,0.21250315099571465,1,52,436,407,54,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-26 16:00:00,1092,2365,0.4617336152219873,3,49,498,594,17,42
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-27 16:00:00,1066,2044,0.5215264187866928,1,51,447,619,20,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-28 16:00:00,677,1356,0.4992625368731564,2,35,489,188,12,31
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-29 16:00:00,942,1813,0.519580805295091,0,36,533,409,8,33
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-30 16:00:00,1110,2229,0.4979811574697174,1,42,578,532,10,31
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-10-31 16:00:00,853,1557,0.5478484264611432,2,45,433,420,13,36
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-01 16:00:00,557,1064,0.5234962406015038,2,52,557,0,22,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-02 16:00:00,1048,2374,0.44144903117101936,1,45,574,474,20,32
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-03 16:00:00,701,1656,0.42330917874396135,2,52,408,293,19,39
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-04 16:00:00,529,1187,0.44566133108677336,3,49,230,299,12,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-05 16:00:00,399,792,0.5037878787878788,2,46,195,204,20,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-06 16:00:00,434,859,0.5052386495925495,2,48,280,154,25,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-07 16:00:00,324,888,0.3648648648648649,2,57,214,110,16,40
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-08 16:00:00,381,0,0.0,1,43,238,143,0,36
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-09 16:00:00,980,4572,0.21434820647419076,4,55,980,0,61,35
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-10 16:00:00,1667,3881,0.4295284720432878,3,49,1485,182,23,40
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-11 16:00:00,504,1855,0.2716981132075472,3,46,504,0,22,39
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-12 16:00:00,2102,10066,0.2088217762765746,4,51,2102,0,58,36
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-13 16:00:00,510,5214,0.09781357882623704,3,40,510,0,54,32
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-14 16:00:00,419,1065,0.3934272300469484,3,45,419,0,20,35
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-15 16:00:00,700,2240,0.3125,2,53,478,222,23,40
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-16 16:00:00,633,1777,0.3562183455261677,1,56,465,168,23,40
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-17 16:00:00,827,2860,0.2891608391608392,4,42,801,26,22,33
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-18 16:00:00,149,2386,0.062447611064543176,3,42,1,148,59,34
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-19 16:00:00,769,4192,0.18344465648854966,7,45,681,88,68,35
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-20 16:00:00,575,3302,0.17413688673531194,1,61,431,144,76,41
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-21 16:00:00,520,1753,0.2966343411294923,4,74,402,118,40,48
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-22 16:00:00,654,1709,0.3826799297834991,1,70,654,0,30,45
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-23 16:00:00,595,3129,0.19015659955257272,1,70,595,0,76,52
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-24 16:00:00,624,1244,0.5016077170418006,1,71,624,0,33,48
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-25 16:00:00,678,1628,0.4164619164619165,1,58,678,0,32,46
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-26 16:00:00,751,3678,0.20418705818379554,2,61,751,0,67,47
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-27 16:00:00,888,4122,0.21542940320232895,3,70,888,0,68,44
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-28 16:00:00,693,3514,0.19721115537848605,1,57,693,0,68,43
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-29 16:00:00,787,2247,0.3502447708055185,1,67,787,0,27,49
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-11-30 16:00:00,1198,4273,0.2803650830798034,1,68,1198,0,18,50
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-01 16:00:00,1781,5605,0.3177520071364853,1,63,1781,0,26,44
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-02 16:00:00,538,1567,0.3433312061263561,1,61,538,0,27,43
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-03 16:00:00,525,1078,0.48701298701298706,1,60,525,0,29,53
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-04 16:00:00,505,2360,0.21398305084745764,1,72,505,0,82,51
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-05 16:00:00,547,1082,0.5055452865064695,2,69,547,0,29,52
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-06 16:00:00,423,1270,0.33307086614173226,1,78,423,0,32,56
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-07 16:00:00,490,1177,0.4163126593033135,1,54,490,0,27,47
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-08 16:00:00,504,1027,0.4907497565725414,1,56,504,0,28,44
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-09 16:00:00,505,1248,0.4046474358974359,1,63,505,0,27,49
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-10 16:00:00,482,1958,0.24616956077630234,1,51,482,0,48,37
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-11 16:00:00,621,1291,0.4810224632068164,1,61,621,0,18,41
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-12 16:00:00,594,1534,0.3872229465449805,1,57,594,0,29,47
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-13 16:00:00,797,1678,0.4749702026221693,2,47,797,0,38,40
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-14 16:00:00,545,1626,0.33517835178351785,1,57,545,0,25,49
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-15 16:00:00,769,1586,0.4848675914249685,1,68,769,0,19,55
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-16 16:00:00,746,1953,0.3819764464925755,2,46,746,0,36,37
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-17 16:00:00,578,1400,0.4128571428571429,3,54,578,0,44,44
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-18 16:00:00,591,1258,0.4697933227344992,3,51,591,0,61,44
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-19 16:00:00,1212,1817,0.6670335718216841,7,49,1212,0,67,38
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-20 16:00:00,904,2598,0.3479599692070824,15,43,904,0,66,36
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-21 16:00:00,1101,2758,0.3992023205221175,9,61,1101,0,75,46
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-22 16:00:00,981,2407,0.4075612796011633,7,70,981,0,72,52
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-23 16:00:00,978,1941,0.5038639876352395,2,65,978,0,38,48
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-24 16:00:00,792,2203,0.3595097594189741,6,70,792,0,78,52
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-25 16:00:00,777,1412,0.5502832861189801,4,83,777,0,60,60
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-26 16:00:00,682,1386,0.492063492063492,3,77,682,0,49,62
新疆奶醇奶疙瘩酸奶棒500g/袋,2021-12-27 16:00:00,750,1561,0.4804612427930813,4,72,750,0,55,60
