商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-18 16:00:00,0,2,0.0,0,1,0,0,2,1
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-19 16:00:00,38,63,0.6031746031746031,0,2,38,0,2,2
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-20 16:00:00,124,564,0.2198581560283688,0,9,124,0,8,9
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-21 16:00:00,160,282,0.5673758865248227,0,14,160,0,10,13
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-22 16:00:00,157,721,0.217753120665742,0,17,157,0,8,17
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-23 16:00:00,133,605,0.21983471074380165,0,12,133,0,4,12
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-24 16:00:00,117,760,0.15394736842105264,0,16,117,0,28,16
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-25 16:00:00,66,801,0.08239700374531835,0,15,66,0,13,15
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-26 16:00:00,119,574,0.2073170731707317,0,15,119,0,8,14
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-27 16:00:00,122,1582,0.07711757269279393,0,13,122,0,8,13
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-28 16:00:00,109,828,0.1316425120772947,0,14,109,0,31,13
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-29 16:00:00,116,773,0.1500646830530401,0,11,116,0,35,11
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-11-30 16:00:00,128,3774,0.03391626921038686,0,10,128,0,32,10
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-01 16:00:00,357,4373,0.08163731991767666,0,22,357,0,22,22
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-02 16:00:00,1446,3910,0.3698209718670077,1,44,1446,0,12,44
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-03 16:00:00,738,5497,0.13425504820811351,0,42,738,0,56,40
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-04 16:00:00,605,6232,0.0970795892169448,0,36,605,0,56,35
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-05 16:00:00,403,3674,0.10968971148611867,0,40,403,0,61,40
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-06 16:00:00,323,2777,0.1163125675189053,0,39,323,0,59,38
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-07 16:00:00,357,2575,0.13864077669902913,0,45,357,0,67,43
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-08 16:00:00,275,2471,0.1112909753136382,0,40,275,0,78,39
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-09 16:00:00,483,4860,0.09938271604938273,0,45,483,0,61,43
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-10 16:00:00,427,3587,0.11904098132143852,0,66,427,0,84,61
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-11 16:00:00,436,3902,0.11173757047667862,0,42,436,0,60,42
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-12 16:00:00,294,2307,0.12743823146944086,0,35,294,0,51,33
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-13 16:00:00,341,3116,0.1094351732991014,0,46,341,0,74,43
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-14 16:00:00,218,2199,0.09913597089586176,0,40,218,0,57,34
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-15 16:00:00,159,1161,0.13695090439276486,0,52,159,0,61,45
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-16 16:00:00,144,1425,0.10105263157894737,1,38,144,0,49,34
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-17 16:00:00,218,1697,0.12846199175014733,1,42,218,0,67,40
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-18 16:00:00,224,1985,0.1128463476070529,1,32,224,0,60,31
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-19 16:00:00,168,1815,0.09256198347107436,1,53,168,0,74,46
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-20 16:00:00,141,1304,0.10812883435582822,0,50,141,0,63,46
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-21 16:00:00,288,7030,0.04096728307254623,0,40,288,0,55,36
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-22 16:00:00,448,15048,0.029771398192450824,4,44,448,0,59,36
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-23 16:00:00,373,5997,0.06219776554944139,0,48,373,0,55,36
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-24 16:00:00,626,11265,0.055570350643586335,2,40,626,0,65,35
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-25 16:00:00,1378,8050,0.1711801242236025,1,40,1378,0,58,38
何氏爱民柳州螺蛳粉正宗方便速食袋装280g*5袋*1箱广西方便电煮锅,2021-12-26 16:00:00,3418,49676,0.06880586198566713,2,35,3418,0,74,32
