商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-09 16:00:00,0,6,0.0,0,0,0,0,1,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-10 16:00:00,0,4,0.0,0,0,0,0,1,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-12 16:00:00,0,22,0.0,0,0,0,0,1,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-13 16:00:00,0,98,0.0,0,0,0,0,1,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-14 16:00:00,0,36,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-15 16:00:00,0,92,0.0,0,0,0,0,1,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-16 16:00:00,0,163,0.0,0,0,0,0,0,0
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-17 16:00:00,0,271,0.0,0,1,0,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-18 16:00:00,71,187,0.3796791443850268,0,1,71,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-19 16:00:00,207,1030,0.20097087378640774,0,2,207,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-20 16:00:00,256,2130,0.12018779342723004,1,4,256,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-21 16:00:00,255,1184,0.21537162162162166,0,2,255,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-22 16:00:00,337,1203,0.2801330008312552,0,1,337,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-23 16:00:00,463,1895,0.24432717678100266,0,2,463,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-24 16:00:00,568,3119,0.1821096505290157,0,1,568,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-25 16:00:00,713,2791,0.2554639914009316,0,1,713,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-26 16:00:00,960,4980,0.1927710843373494,1,2,960,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-27 16:00:00,688,9646,0.07132490151358076,2,2,688,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-28 16:00:00,539,5664,0.09516242937853107,1,2,539,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-29 16:00:00,475,1866,0.2545551982851018,0,1,475,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-11-30 16:00:00,817,2643,0.3091184260310253,0,4,817,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-01 16:00:00,522,2557,0.2041454829878764,0,1,522,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-02 16:00:00,111,2667,0.04161979752530934,0,2,71,40,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-03 16:00:00,597,3067,0.19465275513531136,0,2,597,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-04 16:00:00,1153,7245,0.15914423740510694,1,2,1153,0,1,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-05 16:00:00,1617,8168,0.19796767874632712,0,1,1617,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-06 16:00:00,2141,8370,0.2557945041816009,0,2,2141,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-07 16:00:00,3011,6846,0.43981887233420974,0,4,3011,0,0,1
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-08 16:00:00,2910,7048,0.412883087400681,0,3,2910,0,10,2
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-09 16:00:00,2111,4795,0.4402502606882169,0,7,2111,0,5,3
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-10 16:00:00,1150,2368,0.4856418918918919,2,11,1150,0,10,4
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-11 16:00:00,2522,5432,0.4642857142857143,0,18,2522,0,16,11
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-12 16:00:00,1335,2910,0.4587628865979381,0,13,1335,0,29,9
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-13 16:00:00,872,3472,0.2511520737327189,0,41,735,137,45,27
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-14 16:00:00,1100,2243,0.490414623272403,0,54,1100,0,54,36
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-15 16:00:00,1279,2462,0.5194963444354184,1,76,1279,0,43,52
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-16 16:00:00,1520,2445,0.6216768916155421,0,63,1520,0,35,48
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-17 16:00:00,2139,3143,0.6805599745466115,3,57,2139,0,35,45
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-18 16:00:00,2215,3788,0.584741288278775,1,73,2215,0,47,56
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-19 16:00:00,2101,3333,0.6303630363036303,1,72,2101,0,56,54
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-20 16:00:00,2381,4350,0.5473563218390805,5,82,2381,0,64,60
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-21 16:00:00,5037,9392,0.5363074957410562,1,81,5037,0,36,60
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-22 16:00:00,2543,4679,0.5434921991878606,0,97,2543,0,71,74
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-23 16:00:00,2096,3627,0.5778880617590295,4,111,2096,0,80,81
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-24 16:00:00,1762,1902,0.9263932702418508,4,114,1762,0,106,86
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-25 16:00:00,2863,3617,0.7915399502350013,4,112,2863,0,115,91
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-26 16:00:00,2219,3484,0.6369115958668198,4,126,2219,0,121,99
秋淘新货大颗粒夏威夷果奶油味250克袋装孕妇零食坚果,2021-12-27 16:00:00,1544,2660,0.5804511278195489,1,138,1544,0,116,110
