商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-11 16:00:00,61,143,0.42657342657342656,0,1,61,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-12 16:00:00,0,1,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-23 16:00:00,0,11,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-24 16:00:00,0,33,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-25 16:00:00,0,20,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-26 16:00:00,0,21,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-27 16:00:00,0,4,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-28 16:00:00,0,3,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-30 16:00:00,0,2,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-10-31 16:00:00,0,5,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-01 16:00:00,5290,12506,0.4229969614584999,0,1,5290,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-02 16:00:00,4795,15194,0.3155850993813347,0,2,4795,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-03 16:00:00,8206,20202,0.4061974061974062,0,2,8206,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-04 16:00:00,996,4051,0.24586521846457665,0,2,996,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-05 16:00:00,0,316,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-06 16:00:00,1645,3941,0.4174067495559503,0,2,1645,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-07 16:00:00,2620,6911,0.3791057734047171,0,2,2620,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-08 16:00:00,5002,9623,0.5197963213135197,0,2,5002,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-09 16:00:00,2646,7087,0.3733596726400452,0,2,2646,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-10 16:00:00,8784,9143,0.9607349885158044,0,2,8784,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-11 16:00:00,0,8401,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-12 16:00:00,4293,9529,0.4505194668905447,0,2,4293,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-13 16:00:00,3277,0,0.0,0,2,3277,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-14 16:00:00,554,3012,0.18393094289508632,0,2,554,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-15 16:00:00,4634,11195,0.4139347923179991,0,2,4634,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-16 16:00:00,5270,14168,0.3719649915302089,0,2,5270,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-17 16:00:00,2254,13057,0.17262770927471854,0,2,2254,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-18 16:00:00,0,1858,0.0,0,1,0,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-19 16:00:00,0,18,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-20 16:00:00,2763,7511,0.3678604713087472,0,2,2763,0,1,2
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-21 16:00:00,3258,5834,0.5584504628042509,0,2,3258,0,0,2
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-22 16:00:00,2163,6098,0.3547064611347983,0,2,2163,0,0,2
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-23 16:00:00,4001,7681,0.5208957167035543,0,2,4001,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-24 16:00:00,3122,6539,0.4774430341030738,0,2,3122,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-25 16:00:00,5580,16070,0.3472308649657747,0,2,5580,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-26 16:00:00,0,2905,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-27 16:00:00,4343,6486,0.6695960530373112,0,2,4343,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-28 16:00:00,4595,7847,0.585574104753409,0,2,4595,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-29 16:00:00,2855,4530,0.630242825607064,0,2,2855,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-11-30 16:00:00,1756,3898,0.4504874294510005,0,2,1756,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-01 16:00:00,1825,3787,0.4819118035384209,0,2,1825,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-02 16:00:00,1060,2536,0.41798107255520506,0,1,1060,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-03 16:00:00,0,31,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-04 16:00:00,0,31,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-05 16:00:00,2304,4040,0.5702970297029702,0,2,2304,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-06 16:00:00,2560,4836,0.5293631100082713,0,2,2560,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-07 16:00:00,1468,3909,0.3755436172934255,0,2,1468,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-08 16:00:00,1334,3501,0.381033990288489,0,2,1334,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-09 16:00:00,1140,3006,0.37924151696606784,0,2,1140,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-10 16:00:00,0,116,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-11 16:00:00,2067,4408,0.4689201451905626,0,2,2067,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-12 16:00:00,2114,4619,0.4576748213899112,0,2,2114,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-13 16:00:00,1291,3556,0.3630483689538808,0,1,1291,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-14 16:00:00,1277,3187,0.4006903043614685,0,1,1277,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-15 16:00:00,1504,3585,0.4195258019525802,0,1,1504,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-16 16:00:00,879,1478,0.5947225981055481,0,2,879,0,2,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-17 16:00:00,0,1017,0.0,0,0,0,0,0,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-18 16:00:00,1287,2506,0.5135674381484437,0,1,1287,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-19 16:00:00,1628,3145,0.5176470588235295,0,1,1628,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-20 16:00:00,934,2303,0.4055579678679983,0,1,934,0,1,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-21 16:00:00,2339,4719,0.4956558592922229,0,1,2339,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-22 16:00:00,3177,7352,0.4321273122959739,0,1,3177,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-23 16:00:00,1820,5128,0.3549141965678627,0,1,1820,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-24 16:00:00,0,467,0.0,0,0,0,0,1,0
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-25 16:00:00,1833,3969,0.4618291761148904,0,1,1833,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-26 16:00:00,1643,3619,0.4539928156949434,0,1,1643,0,0,1
【8包装】萱宝家柳州螺蛳粉330g/袋装速食广西螺丝粉特产粉丝米线,2021-12-27 16:00:00,2142,4501,0.4758942457231726,0,1,2142,0,0,1
