商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-18 16:00:00,3099,0,0.0,0,1,3099,0,0,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-19 16:00:00,1426,0,0.0,0,1,1426,0,0,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-21 16:00:00,417,1879,0.22192655667908465,0,1,417,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-22 16:00:00,346,1750,0.1977142857142857,0,1,346,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-23 16:00:00,828,2112,0.3920454545454545,0,1,828,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-24 16:00:00,1445,7926,0.18231138026747412,0,1,1445,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-25 16:00:00,901,2547,0.35374950922654097,0,1,901,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-26 16:00:00,245,1325,0.18490566037735848,0,1,245,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-27 16:00:00,600,1260,0.4761904761904762,0,1,600,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-28 16:00:00,442,845,0.5230769230769231,0,1,442,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-29 16:00:00,323,744,0.43413978494623656,0,1,323,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-09-30 16:00:00,0,3,0.0,0,0,0,0,0,0
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-01 16:00:00,1609,4290,0.3750582750582751,0,1,1609,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-02 16:00:00,1475,3672,0.4016884531590414,0,1,1475,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-03 16:00:00,5027,8990,0.5591768631813125,0,2,5027,0,4,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-04 16:00:00,1832,4674,0.3919554985023535,0,4,1832,0,4,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-05 16:00:00,1046,2467,0.4239967571949737,0,3,1046,0,2,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-06 16:00:00,809,2042,0.3961802154750245,0,2,809,0,2,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-07 16:00:00,2028,4804,0.4221482098251457,0,2,2028,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-08 16:00:00,516,1255,0.41115537848605577,0,4,516,0,3,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-09 16:00:00,3755,7838,0.4790762949732075,0,1,3755,0,3,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-10 16:00:00,4273,8960,0.4768973214285714,0,1,4273,0,1,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-11 16:00:00,3166,7180,0.4409470752089136,0,2,3166,0,3,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-12 16:00:00,5054,10057,0.5025355473799343,1,1,5054,0,5,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-13 16:00:00,5381,13737,0.3917158040329039,0,1,5381,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-14 16:00:00,1247,3052,0.4085845347313237,0,1,1247,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-15 16:00:00,1561,3601,0.4334906970286032,0,4,1561,0,5,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-16 16:00:00,2139,4764,0.44899244332493693,0,1,2139,0,3,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-17 16:00:00,13402,30278,0.4426316137129269,0,1,13402,0,5,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-18 16:00:00,4377,9233,0.4740604353947796,0,2,4377,0,2,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-19 16:00:00,4846,10377,0.4669943143490412,0,1,4846,0,2,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-20 16:00:00,3434,8511,0.40347785219128185,0,2,3434,0,3,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-21 16:00:00,1317,3360,0.3919642857142857,0,2,1317,0,2,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-22 16:00:00,919,2574,0.3570318570318571,0,1,919,0,3,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-23 16:00:00,3423,8144,0.4203094302554027,0,1,3423,0,3,1
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-24 16:00:00,4793,10414,0.4602458229306702,0,3,4793,0,5,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-25 16:00:00,2701,7756,0.3482465188241361,0,7,2701,0,7,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-26 16:00:00,2548,5664,0.4498587570621469,1,8,2548,0,9,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-27 16:00:00,2416,2164,1.0,0,3,2416,0,5,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-28 16:00:00,1708,1456,1.0,0,2,1708,0,2,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-29 16:00:00,1775,1574,1.0,1,4,1775,0,4,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-30 16:00:00,2301,1931,1.0,0,3,2301,0,4,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-10-31 16:00:00,2584,1920,1.0,1,2,2584,0,3,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-01 16:00:00,7389,5077,1.0,0,6,7389,0,0,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-02 16:00:00,8411,6722,1.0,0,3,8411,0,4,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-03 16:00:00,9672,5541,1.0,1,3,9672,0,3,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-04 16:00:00,4385,3834,1.0,0,2,4385,0,2,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-05 16:00:00,2045,1545,1.0,0,4,2045,0,3,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-06 16:00:00,3869,2757,1.0,0,3,3869,0,1,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-07 16:00:00,2132,2369,0.8999577880962432,0,4,2132,0,1,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-08 16:00:00,4224,3243,1.0,0,3,4224,0,3,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-09 16:00:00,2526,5860,0.4310580204778157,1,3,2526,0,7,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-10 16:00:00,1778,0,0.0,0,3,1778,0,0,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-11 16:00:00,5130,11177,0.4589782589245773,0,4,5130,0,6,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-12 16:00:00,1798,2615,0.6875717017208413,0,5,1798,0,2,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-13 16:00:00,4253,10408,0.4086279784780938,0,3,4253,0,7,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-14 16:00:00,3105,7998,0.3882220555138785,0,3,3105,0,6,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-15 16:00:00,3128,8944,0.3497316636851521,0,3,3128,0,8,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-16 16:00:00,3423,8522,0.4016662755221779,0,4,3423,0,7,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-17 16:00:00,5334,0,0.0,0,4,5334,0,0,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-18 16:00:00,2324,6831,0.3402137315180793,0,2,2324,0,3,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-19 16:00:00,1623,1508,1.0,0,3,1623,0,2,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-20 16:00:00,2944,8386,0.3510612926305748,0,5,2944,0,8,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-21 16:00:00,1743,4498,0.3875055580257892,0,2,1743,0,6,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-22 16:00:00,1254,3657,0.34290401968826906,0,5,1254,0,3,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-23 16:00:00,1076,5416,0.1986706056129985,0,6,1076,0,9,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-24 16:00:00,1113,3248,0.3426724137931034,0,5,1113,0,1,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-25 16:00:00,687,3960,0.1734848484848485,0,5,687,0,6,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-26 16:00:00,410,1040,0.3942307692307692,0,6,410,0,2,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-27 16:00:00,4602,27055,0.17009794862317498,0,5,4602,0,11,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-28 16:00:00,22876,105077,0.21770701485577246,0,5,22876,0,25,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-29 16:00:00,4655,15872,0.2932837701612903,0,7,4655,0,11,7
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-11-30 16:00:00,4022,11805,0.34070309191020753,0,5,4022,0,7,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-01 16:00:00,1748,5784,0.30221300138312585,0,2,1748,0,4,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-02 16:00:00,2151,6663,0.32282755515533545,0,5,2151,0,6,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-03 16:00:00,44,2057,0.0213903743315508,0,2,44,0,6,2
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-04 16:00:00,1536,4722,0.3252858958068615,0,3,1536,0,6,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-05 16:00:00,1673,4577,0.3655232685164955,0,6,1673,0,6,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-06 16:00:00,822,2813,0.29221471738357624,0,6,822,0,5,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-07 16:00:00,1006,2811,0.3578797580932053,0,6,1006,0,6,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-08 16:00:00,1613,4596,0.3509573542210618,0,6,1613,0,4,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-09 16:00:00,948,2522,0.3758921490880254,0,6,948,0,3,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-10 16:00:00,44,31,1.0,0,4,44,0,8,3
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-11 16:00:00,1424,3843,0.370543845953682,0,4,1424,0,2,4
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-12 16:00:00,1429,4139,0.3452524764435854,0,9,1429,0,5,8
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-13 16:00:00,2411,8047,0.2996147632658133,0,5,2411,0,8,5
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-14 16:00:00,4085,11086,0.3684827710626015,0,10,4085,0,3,8
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-15 16:00:00,3838,13302,0.28852804089610584,1,12,3838,0,13,9
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-16 16:00:00,4308,11881,0.3625957410992341,2,10,4308,0,8,9
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-17 16:00:00,1557,5150,0.3023300970873786,0,7,1557,0,6,7
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-18 16:00:00,3838,9427,0.4071284608040734,0,9,3838,0,7,8
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-19 16:00:00,2393,5921,0.4041547035973653,0,8,2147,246,7,8
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-20 16:00:00,1106,2897,0.3817742492233345,0,9,1106,0,5,8
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-21 16:00:00,7877,19184,0.41060258548790657,1,13,7877,0,15,10
【4箱59元/6箱79元】铁棍山药黑芝麻核桃桃酥 酥香不腻 500g/箱,2021-12-22 16:00:00,3152,10541,0.29902286310596715,2,15,3152,0,10,12
