商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,1,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-06 16:00:00,0,1,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-12 16:00:00,0,2,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-16 16:00:00,0,1,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-18 16:00:00,0,1,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-19 16:00:00,0,3,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-20 16:00:00,0,6,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-21 16:00:00,0,4,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-22 16:00:00,0,5,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-23 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-24 16:00:00,0,2,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-25 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-26 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-28 16:00:00,0,1,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-29 16:00:00,1,3,0.3333333333333333,0,1,1,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-09-30 16:00:00,0,0,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-02 16:00:00,0,1,0.0,0,1,0,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-03 16:00:00,0,0,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-04 16:00:00,0,3,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-05 16:00:00,1,2,0.5,0,1,1,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-06 16:00:00,0,5,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-07 16:00:00,0,2,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-08 16:00:00,0,6,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-09 16:00:00,0,1,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-10 16:00:00,2,5,0.4,0,2,2,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-11 16:00:00,1,25,0.04,0,1,1,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-12 16:00:00,0,11,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-13 16:00:00,1,14,0.07142857142857142,0,1,1,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-14 16:00:00,7,22,0.3181818181818182,0,1,7,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-15 16:00:00,0,20,0.0,0,1,0,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-17 16:00:00,19,56,0.3392857142857143,0,1,19,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-18 16:00:00,21,58,0.3620689655172414,0,2,21,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-19 16:00:00,19,49,0.3877551020408163,0,1,19,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-20 16:00:00,18,44,0.4090909090909091,0,1,18,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-21 16:00:00,37,66,0.5606060606060606,0,1,37,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-22 16:00:00,655,324,1.0,0,1,655,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-23 16:00:00,1087,2640,0.41174242424242413,1,1,1087,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-24 16:00:00,486,1146,0.4240837696335079,0,1,486,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-25 16:00:00,156,343,0.4548104956268221,0,1,156,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-26 16:00:00,156,333,0.4684684684684685,0,1,156,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-27 16:00:00,972,1527,0.6365422396856582,0,1,972,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-28 16:00:00,2048,2789,0.7343133739691646,0,1,2048,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-29 16:00:00,946,3122,0.30301089045483665,0,1,946,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-30 16:00:00,1422,2286,0.6220472440944882,0,1,1422,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-10-31 16:00:00,1280,2813,0.4550302168503377,0,1,1280,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-01 16:00:00,1062,1781,0.596294216732173,0,1,1062,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-02 16:00:00,959,0,0.0,0,1,957,2,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-03 16:00:00,1348,0,0.0,0,1,1348,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-04 16:00:00,900,0,0.0,0,1,900,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-05 16:00:00,1265,0,0.0,0,1,1265,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-06 16:00:00,704,0,0.0,0,1,703,1,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-07 16:00:00,687,0,0.0,0,1,687,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-08 16:00:00,1237,0,0.0,0,1,1237,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-09 16:00:00,1138,0,0.0,0,1,1138,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-10 16:00:00,2019,0,0.0,0,1,2019,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-11 16:00:00,848,0,0.0,0,1,848,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-12 16:00:00,1498,1841,0.8136882129277566,0,1,1498,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-13 16:00:00,1662,2641,0.6293070806512685,0,1,1662,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-14 16:00:00,2526,3771,0.669848846459825,0,1,2526,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-15 16:00:00,1183,3022,0.3914626075446724,0,1,1183,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-16 16:00:00,1177,2331,0.504933504933505,0,1,1177,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-17 16:00:00,1115,1981,0.5628470469459869,0,1,1115,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-18 16:00:00,835,1764,0.4733560090702948,0,1,835,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-19 16:00:00,1222,1861,0.6566362170875873,0,1,1222,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-20 16:00:00,1683,2132,0.7893996247654784,0,1,1683,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-21 16:00:00,1541,3313,0.4651373377603381,0,1,1539,2,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-22 16:00:00,1177,2741,0.4294053265231667,0,1,1176,1,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-23 16:00:00,2004,3536,0.5667420814479638,0,1,2004,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-24 16:00:00,765,2704,0.282914201183432,0,1,764,1,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-25 16:00:00,608,1629,0.3732351135666053,0,1,608,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-26 16:00:00,499,1256,0.3972929936305733,0,1,499,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-27 16:00:00,946,2024,0.4673913043478261,0,1,946,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-28 16:00:00,493,1704,0.28931924882629106,0,1,493,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-29 16:00:00,719,1844,0.3899132321041215,0,1,719,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-11-30 16:00:00,747,1446,0.5165975103734439,0,1,747,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-01 16:00:00,701,1906,0.3677859391395593,0,1,701,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-02 16:00:00,988,1655,0.5969788519637462,0,1,988,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-03 16:00:00,444,1334,0.3328335832083958,0,1,444,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-04 16:00:00,1657,1368,1.0,0,1,1657,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-05 16:00:00,1301,4421,0.2942773128251527,0,1,1301,0,2,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-06 16:00:00,771,1835,0.4201634877384196,0,1,771,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-07 16:00:00,2645,4612,0.5735039028620988,0,1,2645,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-08 16:00:00,2124,6520,0.3257668711656442,0,1,2124,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-09 16:00:00,2929,5644,0.5189581856839122,0,1,2929,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-10 16:00:00,2665,4691,0.5681091451716052,0,1,2665,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-11 16:00:00,6560,11852,0.5534930813364833,0,1,6560,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-12 16:00:00,2174,5635,0.3858030168589175,0,1,2174,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-13 16:00:00,1152,2866,0.4019539427773901,0,1,1152,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-14 16:00:00,1490,3614,0.41228555617044826,0,1,1490,0,2,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-15 16:00:00,2118,4077,0.5194996320824136,0,1,2118,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-16 16:00:00,1999,3922,0.5096889342172362,0,1,1999,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-17 16:00:00,5087,6893,0.7379950674597417,0,1,5087,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-18 16:00:00,6363,10494,0.6063464837049742,0,1,6363,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-19 16:00:00,3025,7833,0.3861866462402656,0,1,3024,1,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-20 16:00:00,4537,9589,0.4731463134842007,0,1,4536,1,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-21 16:00:00,2765,5641,0.490161318915086,0,1,2760,5,4,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-22 16:00:00,5078,9102,0.5578993627774116,0,1,5078,0,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-23 16:00:00,3301,6160,0.5358766233766233,0,1,3301,0,2,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-24 16:00:00,2756,5867,0.4697460371569797,0,1,2743,13,1,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-25 16:00:00,2743,0,0.0,0,1,2743,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-26 16:00:00,7241,0,0.0,0,1,7241,0,0,1
香蕉片250g/500g袋装水果干脆片芭蕉干酥香特产孕妇儿童休闲零食,2021-12-27 16:00:00,3541,0,0.0,0,1,3541,0,0,1
