商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-11 16:00:00,0,0,0.0,1,0,0,0,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-12 16:00:00,0,0,0.0,0,1,0,0,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-13 16:00:00,12,0,0.0,1,1,0,12,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-14 16:00:00,10,0,0.0,0,1,0,10,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-15 16:00:00,6,0,0.0,0,1,0,6,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-16 16:00:00,86,0,0.0,0,1,0,86,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-17 16:00:00,10,0,0.0,1,1,0,10,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-18 16:00:00,6,0,0.0,1,0,0,6,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-19 16:00:00,2,0,0.0,0,1,0,2,0,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-20 16:00:00,0,28,0.0,1,1,0,0,3,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-21 16:00:00,12,0,0.0,0,4,0,12,0,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-22 16:00:00,17,109,0.1559633027522936,0,3,4,13,4,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-23 16:00:00,8,0,0.0,0,3,2,6,0,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-24 16:00:00,26,422,0.061611374407582936,0,4,18,8,5,4
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-25 16:00:00,56,341,0.16422287390029325,1,5,7,49,7,4
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-26 16:00:00,45,355,0.1267605633802817,0,1,3,42,3,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-27 16:00:00,27,95,0.2842105263157895,0,2,0,27,3,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-28 16:00:00,15,96,0.15625,1,2,4,11,6,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-29 16:00:00,11,86,0.12790697674418605,3,2,0,11,7,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-09-30 16:00:00,15,67,0.22388059701492535,0,0,0,15,2,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-01 16:00:00,10,0,0.0,0,0,0,10,0,0
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-02 16:00:00,5,79,0.06329113924050632,0,1,0,5,1,1
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-03 16:00:00,7,96,0.07291666666666667,2,2,0,7,7,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-04 16:00:00,28,336,0.08333333333333333,1,4,0,28,5,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-05 16:00:00,12,74,0.16216216216216214,0,3,0,12,4,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-06 16:00:00,4,76,0.05263157894736842,1,3,0,4,8,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-07 16:00:00,14,98,0.14285714285714285,1,4,3,11,6,4
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-08 16:00:00,5,88,0.05681818181818181,0,3,0,5,7,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-09 16:00:00,176,1336,0.1317365269461078,1,3,8,168,8,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-10 16:00:00,80,770,0.1038961038961039,3,2,0,80,10,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-11 16:00:00,23,189,0.12169312169312167,1,2,4,19,13,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-12 16:00:00,33,186,0.1774193548387097,0,4,14,19,10,4
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-13 16:00:00,26,178,0.14606741573033707,2,2,0,26,8,2
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-14 16:00:00,34,255,0.13333333333333333,3,4,8,26,17,4
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-15 16:00:00,112,1219,0.0918785890073831,2,4,11,101,10,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-16 16:00:00,35,258,0.13565891472868216,1,3,3,32,11,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-17 16:00:00,40,319,0.12539184952978055,7,6,4,36,24,4
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-18 16:00:00,32,246,0.13008130081300814,4,10,1,31,19,9
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-19 16:00:00,35,219,0.1598173515981735,4,8,2,33,13,7
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-20 16:00:00,28,220,0.12727272727272726,3,7,3,25,18,6
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-21 16:00:00,38,307,0.1237785016286645,5,9,1,37,18,7
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-22 16:00:00,15,176,0.08522727272727272,4,4,0,15,22,3
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-23 16:00:00,28,155,0.18064516129032254,5,6,0,28,35,5
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-24 16:00:00,22,220,0.1,5,20,8,14,42,15
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-25 16:00:00,29,237,0.12236286919831225,3,21,0,29,40,18
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-26 16:00:00,40,308,0.12987012987012986,8,22,0,40,29,15
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-27 16:00:00,57,277,0.20577617328519854,3,24,1,56,31,18
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-28 16:00:00,50,374,0.13368983957219252,3,31,3,47,22,23
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-29 16:00:00,2,208,0.009615384615384616,3,23,2,0,23,20
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-30 16:00:00,29,201,0.14427860696517414,3,35,13,16,12,27
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-10-31 16:00:00,36,241,0.14937759336099585,9,40,7,29,31,33
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-01 16:00:00,15,209,0.07177033492822966,4,60,4,11,30,40
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-02 16:00:00,34,288,0.11805555555555555,7,58,13,21,9,44
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-03 16:00:00,45,493,0.09127789046653144,5,60,36,9,15,44
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-04 16:00:00,132,998,0.13226452905811625,7,65,132,0,20,44
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-05 16:00:00,209,916,0.22816593886462885,6,62,195,14,17,43
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-06 16:00:00,108,687,0.1572052401746725,9,48,47,61,15,39
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-07 16:00:00,96,579,0.16580310880829016,2,59,49,47,7,44
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-08 16:00:00,39,391,0.09974424552429667,4,69,14,25,13,47
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-09 16:00:00,99,406,0.2438423645320197,2,58,74,25,11,45
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-10 16:00:00,226,879,0.2571103526734926,1,56,186,40,4,38
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-11 16:00:00,61,385,0.15844155844155844,0,42,34,27,1,33
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-12 16:00:00,48,550,0.08727272727272728,6,39,48,0,14,35
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-13 16:00:00,12,426,0.028169014084507043,1,42,12,0,6,32
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-14 16:00:00,12,351,0.034188034188034185,3,48,12,0,6,38
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-15 16:00:00,55,283,0.19434628975265014,4,44,1,54,14,38
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-16 16:00:00,26,249,0.10441767068273093,4,45,4,22,16,36
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-17 16:00:00,52,465,0.11182795698924733,3,48,43,9,5,40
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-18 16:00:00,35,315,0.1111111111111111,4,59,7,28,5,45
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-19 16:00:00,42,308,0.13636363636363635,2,45,23,19,5,36
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-20 16:00:00,45,382,0.11780104712041885,4,51,3,42,6,38
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-21 16:00:00,132,765,0.17254901960784313,5,67,51,81,11,52
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-22 16:00:00,120,483,0.2484472049689441,1,72,120,0,7,47
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-23 16:00:00,69,415,0.16626506024096385,0,59,69,0,5,45
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-24 16:00:00,39,222,0.17567567567567569,1,69,39,0,2,46
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-25 16:00:00,32,306,0.1045751633986928,1,60,32,0,8,41
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-26 16:00:00,109,464,0.2349137931034483,4,52,109,0,9,36
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-27 16:00:00,146,948,0.1540084388185654,3,43,146,0,39,30
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-28 16:00:00,140,937,0.14941302027748132,1,53,140,0,50,43
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-29 16:00:00,114,779,0.14634146341463414,3,51,114,0,47,41
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-11-30 16:00:00,118,505,0.2336633663366337,0,54,118,0,6,39
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-01 16:00:00,101,383,0.26370757180156656,0,58,101,0,9,44
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-02 16:00:00,128,442,0.2895927601809955,1,57,128,0,5,42
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-03 16:00:00,100,522,0.19157088122605365,4,46,100,0,6,32
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-04 16:00:00,68,367,0.18528610354223432,0,33,68,0,3,26
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-05 16:00:00,79,512,0.154296875,0,51,79,0,4,41
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-06 16:00:00,114,582,0.1958762886597938,0,51,114,0,4,39
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-07 16:00:00,50,378,0.13227513227513227,2,44,50,0,3,35
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-08 16:00:00,62,418,0.14832535885167464,2,42,62,0,7,36
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-09 16:00:00,36,245,0.1469387755102041,0,57,36,0,8,38
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-10 16:00:00,115,464,0.2478448275862069,1,44,115,0,9,35
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-11 16:00:00,70,339,0.20648967551622416,0,35,70,0,4,28
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-12 16:00:00,36,342,0.10526315789473684,0,39,36,0,1,30
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-13 16:00:00,51,359,0.14206128133704735,0,43,51,0,1,31
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-14 16:00:00,34,271,0.12546125461254612,1,45,34,0,5,33
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-15 16:00:00,43,348,0.1235632183908046,8,49,43,0,17,34
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-16 16:00:00,41,337,0.12166172106824925,3,51,41,0,12,37
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-17 16:00:00,52,392,0.1326530612244898,2,37,52,0,5,32
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-18 16:00:00,63,482,0.13070539419087138,4,25,63,0,7,20
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-19 16:00:00,78,508,0.15354330708661418,6,36,74,4,8,30
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-20 16:00:00,72,434,0.16589861751152074,1,50,61,11,6,35
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-21 16:00:00,60,349,0.17191977077363896,3,48,60,0,5,36
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-22 16:00:00,58,428,0.13551401869158874,3,43,58,0,5,33
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-23 16:00:00,115,341,0.3372434017595308,0,35,115,0,6,26
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-24 16:00:00,140,568,0.24647887323943665,2,37,140,0,6,29
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-25 16:00:00,81,357,0.22689075630252103,2,34,69,12,4,27
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-26 16:00:00,38,344,0.11046511627906977,2,43,38,0,3,31
含钙淡干虾皮 宝宝吃 老少皆宜 虾皮 100克/瓶,2021-12-27 16:00:00,50,397,0.12594458438287154,2,45,50,0,9,32
