商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-01 16:00:00,377,0,0.0,0,2,377,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-02 16:00:00,290,0,0.0,0,1,290,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-03 16:00:00,577,1672,0.3450956937799043,0,1,577,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-04 16:00:00,360,839,0.4290822407628129,0,2,360,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-05 16:00:00,489,1170,0.417948717948718,0,1,489,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-06 16:00:00,493,1023,0.4819159335288368,0,2,493,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-07 16:00:00,170,0,0.0,0,2,170,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-08 16:00:00,68,0,0.0,0,1,68,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-09 16:00:00,0,11,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-10 16:00:00,0,30,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-11 16:00:00,85,0,0.0,0,2,85,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-12 16:00:00,0,27,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-13 16:00:00,206,704,0.29261363636363635,0,1,206,0,2,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-14 16:00:00,95,0,0.0,1,1,95,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-15 16:00:00,10,0,0.0,0,0,0,10,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-16 16:00:00,93,325,0.2861538461538461,0,1,93,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-17 16:00:00,4,30,0.13333333333333333,0,0,0,4,2,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-18 16:00:00,108,473,0.22832980972515854,0,1,108,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-19 16:00:00,6,0,0.0,0,0,0,6,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-20 16:00:00,0,47,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-21 16:00:00,4,55,0.07272727272727272,0,0,0,4,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-22 16:00:00,0,32,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-23 16:00:00,94,587,0.16013628620102216,0,1,94,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-24 16:00:00,105,833,0.12605042016806722,0,1,105,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-25 16:00:00,10,66,0.15151515151515152,0,0,0,10,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-26 16:00:00,70,513,0.1364522417153996,0,2,70,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-27 16:00:00,132,921,0.14332247557003258,1,1,132,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-28 16:00:00,16,142,0.11267605633802814,0,1,15,1,2,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-29 16:00:00,2,29,0.06896551724137931,0,0,0,2,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-09-30 16:00:00,128,688,0.18604651162790695,0,1,128,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-01 16:00:00,67,383,0.17493472584856398,0,1,67,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-02 16:00:00,96,616,0.15584415584415584,0,1,96,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-03 16:00:00,4,29,0.13793103448275862,0,0,0,4,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-04 16:00:00,0,20,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-05 16:00:00,4,52,0.07692307692307693,0,0,0,4,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-06 16:00:00,118,732,0.16120218579234974,0,1,118,0,2,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-07 16:00:00,310,1488,0.20833333333333331,0,1,310,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-08 16:00:00,141,840,0.16785714285714284,0,1,141,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-09 16:00:00,154,822,0.1873479318734793,0,3,154,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-10 16:00:00,58,396,0.14646464646464644,0,1,58,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-11 16:00:00,0,30,0.0,0,0,0,0,1,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-12 16:00:00,0,34,0.0,0,0,0,0,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-13 16:00:00,8,64,0.125,1,0,0,8,1,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-14 16:00:00,11,57,0.19298245614035087,0,0,0,11,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-15 16:00:00,215,1044,0.20593869731800765,0,1,215,0,2,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-16 16:00:00,252,1014,0.2485207100591716,1,1,252,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-17 16:00:00,70,497,0.14084507042253522,1,1,70,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-18 16:00:00,5,67,0.07462686567164177,0,0,0,5,1,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-19 16:00:00,8,45,0.17777777777777778,0,0,0,8,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-20 16:00:00,10,41,0.24390243902439024,0,0,0,10,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-21 16:00:00,19,78,0.2435897435897436,0,0,0,19,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-22 16:00:00,8,33,0.24242424242424246,0,0,0,8,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-23 16:00:00,11,18,0.6111111111111112,0,0,0,11,4,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-24 16:00:00,12,37,0.32432432432432434,0,0,0,12,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-25 16:00:00,5,27,0.1851851851851852,0,0,0,5,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-26 16:00:00,9,0,0.0,0,0,0,9,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-27 16:00:00,6,0,0.0,0,0,0,6,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-28 16:00:00,8,0,0.0,0,0,0,8,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-29 16:00:00,8,0,0.0,1,0,0,8,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-30 16:00:00,6,9,0.6666666666666666,0,0,0,6,2,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-10-31 16:00:00,9,23,0.39130434782608703,0,0,0,9,0,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-01 16:00:00,18,18,1.0,0,1,0,18,3,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-02 16:00:00,48,124,0.3870967741935484,0,5,22,26,4,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-03 16:00:00,42,128,0.328125,1,5,10,32,1,5
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-04 16:00:00,23,118,0.19491525423728812,1,2,9,14,4,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-05 16:00:00,15,66,0.2272727272727273,0,3,4,11,0,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-06 16:00:00,25,148,0.16891891891891891,1,6,12,13,3,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-07 16:00:00,10,48,0.20833333333333331,0,4,4,6,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-08 16:00:00,7,26,0.2692307692307692,0,4,0,7,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-09 16:00:00,5,27,0.1851851851851852,0,4,1,4,4,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-10 16:00:00,17,49,0.3469387755102041,1,4,1,16,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-11 16:00:00,5,43,0.11627906976744184,0,3,0,5,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-12 16:00:00,3,56,0.05357142857142857,0,4,3,0,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-13 16:00:00,0,35,0.0,0,3,0,0,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-14 16:00:00,0,45,0.0,1,4,0,0,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-15 16:00:00,26,54,0.4814814814814815,1,3,0,26,4,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-16 16:00:00,2,41,0.04878048780487805,0,4,0,2,0,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-17 16:00:00,6,41,0.14634146341463414,0,0,0,6,1,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-18 16:00:00,13,32,0.40625,0,1,0,13,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-19 16:00:00,0,54,0.0,0,1,0,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-20 16:00:00,0,55,0.0,1,1,0,0,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-21 16:00:00,10,61,0.16393442622950818,0,1,2,8,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-22 16:00:00,7,41,0.17073170731707318,0,5,7,0,3,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-23 16:00:00,5,29,0.1724137931034483,0,2,4,1,2,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-24 16:00:00,9,39,0.2307692307692308,0,4,1,8,2,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-25 16:00:00,10,39,0.2564102564102564,0,4,3,7,0,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-26 16:00:00,4,42,0.09523809523809523,0,3,2,2,2,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-27 16:00:00,8,37,0.21621621621621626,0,2,2,6,1,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-28 16:00:00,5,28,0.17857142857142858,0,2,5,0,1,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-29 16:00:00,5,20,0.25,0,1,1,4,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-11-30 16:00:00,8,38,0.21052631578947367,0,2,2,6,2,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-01 16:00:00,4,45,0.08888888888888889,0,0,0,4,1,0
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-02 16:00:00,7,22,0.3181818181818182,0,1,4,3,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-03 16:00:00,3,25,0.12,0,1,0,3,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-04 16:00:00,1,29,0.03448275862068965,0,3,1,0,1,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-05 16:00:00,4,45,0.08888888888888889,0,3,1,3,2,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-06 16:00:00,10,34,0.29411764705882354,0,3,2,8,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-07 16:00:00,5,20,0.25,0,3,3,2,1,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-08 16:00:00,0,8,0.0,0,1,0,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-09 16:00:00,0,22,0.0,0,4,0,0,0,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-10 16:00:00,0,19,0.0,0,1,0,0,0,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-11 16:00:00,1,13,0.07692307692307693,0,1,0,1,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-12 16:00:00,1,18,0.05555555555555555,0,3,1,0,0,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-13 16:00:00,1,22,0.045454545454545456,0,2,1,0,0,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-14 16:00:00,10,83,0.12048192771084335,0,8,10,0,0,6
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-15 16:00:00,25,131,0.19083969465648856,0,7,25,0,1,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-16 16:00:00,4,26,0.15384615384615385,0,5,1,3,0,5
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-17 16:00:00,3,22,0.13636363636363635,1,3,1,2,1,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-18 16:00:00,0,15,0.0,0,3,0,0,0,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-19 16:00:00,3,30,0.1,0,1,0,3,3,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-20 16:00:00,115,302,0.38079470198675497,0,3,115,0,0,3
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-21 16:00:00,213,479,0.44467640918580376,0,3,211,2,0,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-22 16:00:00,174,514,0.3385214007782101,0,7,174,0,2,5
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-23 16:00:00,270,642,0.4205607476635514,1,4,270,0,1,4
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-24 16:00:00,499,1141,0.4373356704645048,0,3,499,0,0,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-25 16:00:00,343,651,0.5268817204301075,0,2,330,13,3,1
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-26 16:00:00,172,361,0.4764542936288089,0,2,171,1,2,2
【醋小妹】山西特产6度老陈醋十年陈酿无添加纯手工醋5斤拍一发二,2021-12-27 16:00:00,316,643,0.4914463452566096,0,2,313,3,2,1
