商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-19 16:00:00,832,0,0.0,0,168,832,0,0,96
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-20 16:00:00,189,0,0.0,0,184,162,27,0,109
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-21 16:00:00,380,0,0.0,1,184,380,0,0,114
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-22 16:00:00,443,0,0.0,2,193,443,0,0,120
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-23 16:00:00,267,0,0.0,0,219,193,74,0,130
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-24 16:00:00,798,0,0.0,0,258,798,0,0,147
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-25 16:00:00,466,0,0.0,2,202,418,48,0,132
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-26 16:00:00,823,0,0.0,0,201,823,0,0,141
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-27 16:00:00,654,0,0.0,3,198,570,84,0,136
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-28 16:00:00,435,0,0.0,3,201,435,0,0,149
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-29 16:00:00,1058,0,0.0,0,215,1058,0,0,151
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-30 16:00:00,570,0,0.0,0,230,570,0,0,152
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-31 16:00:00,645,0,0.0,1,248,645,0,0,156
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-01 16:00:00,375,0,0.0,0,270,375,0,0,164
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-02 16:00:00,634,0,0.0,0,253,634,0,0,168
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-03 16:00:00,1938,0,0.0,0,295,1938,0,0,199
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-04 16:00:00,657,0,0.0,0,261,657,0,0,179
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-05 16:00:00,1733,0,0.0,0,293,1733,0,0,193
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-06 16:00:00,689,0,0.0,0,310,689,0,0,208
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-07 16:00:00,777,0,0.0,0,286,777,0,0,189
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-08 16:00:00,282,0,0.0,1,263,282,0,0,180
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-09 16:00:00,492,0,0.0,1,233,492,0,0,171
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-10 16:00:00,438,0,0.0,0,253,438,0,0,182
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-11 16:00:00,464,3660,0.126775956284153,0,217,446,18,120,160
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-12 16:00:00,768,0,0.0,0,272,768,0,0,180
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-13 16:00:00,683,0,0.0,0,257,507,176,0,184
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-14 16:00:00,275,0,0.0,0,259,273,2,0,186
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-15 16:00:00,345,0,0.0,0,257,345,0,0,181
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-16 16:00:00,405,0,0.0,1,271,405,0,0,193
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-17 16:00:00,122,0,0.0,0,257,116,6,0,192
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-18 16:00:00,260,1965,0.13231552162849872,1,219,260,0,38,155
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-19 16:00:00,454,2937,0.15457950289410965,1,192,434,20,27,139
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-20 16:00:00,174,0,0.0,1,155,114,60,0,122
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-21 16:00:00,269,2124,0.1266478342749529,1,233,188,81,303,172
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-22 16:00:00,195,1457,0.1338366506520247,0,249,119,76,318,177
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-23 16:00:00,473,0,0.0,1,239,305,168,0,182
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-24 16:00:00,245,0,0.0,3,216,195,50,0,167
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-25 16:00:00,607,4644,0.13070628768303186,2,230,355,252,303,160
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-26 16:00:00,777,0,0.0,3,239,194,583,0,160
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-27 16:00:00,557,2762,0.20166545981173065,8,254,216,341,358,171
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-28 16:00:00,493,2710,0.1819188191881919,5,247,273,220,318,177
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-29 16:00:00,424,2342,0.1810418445772844,3,236,194,230,320,170
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-30 16:00:00,134,1524,0.08792650918635171,0,187,110,24,260,141
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-01 16:00:00,870,5131,0.1695575911128435,0,174,230,640,241,132
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-02 16:00:00,791,4136,0.19124758220502905,3,167,266,525,251,127
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-03 16:00:00,1108,4430,0.2501128668171558,1,188,224,884,264,137
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-04 16:00:00,876,4379,0.2000456725279744,0,205,429,447,305,155
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-05 16:00:00,556,2862,0.19426974143955275,0,207,237,319,318,156
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-06 16:00:00,552,0,0.0,3,227,242,310,0,169
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-07 16:00:00,506,2349,0.21541081311196253,2,232,188,318,296,164
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-08 16:00:00,740,4360,0.16972477064220184,4,253,257,483,327,178
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-09 16:00:00,641,5623,0.11399608749777697,0,215,364,277,299,154
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-10 16:00:00,293,2407,0.12172829248026587,4,266,210,83,356,185
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-11 16:00:00,321,4081,0.07865719186473903,1,276,260,61,350,188
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-12 16:00:00,435,3809,0.1142032029404043,0,288,339,96,351,194
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-13 16:00:00,401,4221,0.09500118455342337,3,262,271,130,344,192
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-14 16:00:00,612,4575,0.13377049180327868,2,293,409,203,344,198
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-15 16:00:00,622,4300,0.14465116279069767,5,264,265,357,345,184
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-16 16:00:00,809,5687,0.14225426411113065,4,247,455,354,302,175
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-17 16:00:00,782,4353,0.17964622099701355,2,286,493,289,336,205
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-18 16:00:00,370,3327,0.11121130147279833,3,309,270,100,341,207
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-19 16:00:00,603,3558,0.16947723440134907,3,299,490,113,305,218
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-20 16:00:00,651,3458,0.1882591093117409,5,335,394,257,364,236
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-21 16:00:00,578,3277,0.17638083613060726,4,373,147,431,379,232
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-22 16:00:00,1270,4781,0.2656348044342188,0,335,228,1042,336,223
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-23 16:00:00,794,3396,0.2338044758539458,0,320,155,639,349,232
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-24 16:00:00,563,3022,0.18630046326935806,5,418,289,274,377,243
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-25 16:00:00,696,3612,0.19269102990033224,3,447,545,151,408,277
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-26 16:00:00,835,4245,0.1967020023557126,3,422,423,412,392,264
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-27 16:00:00,447,2496,0.17908653846153846,5,421,447,0,91,273
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-28 16:00:00,955,3083,0.3097632176451508,4,418,574,381,103,282
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-29 16:00:00,1191,3695,0.3223274695534506,5,421,495,696,84,282
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-30 16:00:00,1231,4000,0.30775,1,400,534,697,77,253
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-31 16:00:00,1361,4545,0.29944994499449945,2,448,1277,84,127,288
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-01 16:00:00,2064,9492,0.21744627054361568,4,463,2064,0,124,292
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-02 16:00:00,2284,8498,0.2687691221463874,7,502,2142,142,136,308
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-03 16:00:00,2074,9239,0.22448316917415306,5,490,1797,277,131,307
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-04 16:00:00,1992,7436,0.2678859601936525,5,507,1379,613,111,308
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-05 16:00:00,1908,9318,0.20476497102382485,5,444,1623,285,129,296
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-06 16:00:00,2390,0,0.0,5,443,1573,817,0,287
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-07 16:00:00,1515,0,0.0,3,492,1262,253,0,323
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-08 16:00:00,1361,0,0.0,5,460,1024,337,0,307
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-09 16:00:00,954,6336,0.15056818181818182,7,510,784,170,502,331
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-10 16:00:00,1095,4928,0.22219967532467533,5,501,920,175,88,319
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-11 16:00:00,742,4460,0.1663677130044843,5,537,742,0,109,346
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-12 16:00:00,674,4578,0.1472258628221931,4,469,586,88,122,308
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-13 16:00:00,1071,4348,0.24632014719411224,4,465,1071,0,109,309
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-14 16:00:00,654,3824,0.17102510460251047,3,483,654,0,121,324
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-15 16:00:00,504,2552,0.1974921630094044,7,482,335,169,131,349
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-16 16:00:00,330,2449,0.1347488770926909,7,464,306,24,98,322
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-17 16:00:00,691,2792,0.24749283667621774,4,495,573,118,130,355
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-18 16:00:00,370,3853,0.09602906825849987,12,510,370,0,141,339
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-19 16:00:00,601,3174,0.18935097668557027,11,451,367,234,165,318
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-20 16:00:00,659,3711,0.17758016707087038,5,435,605,54,140,303
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-21 16:00:00,941,3988,0.2359578736208626,8,491,941,0,140,337
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-22 16:00:00,887,4413,0.20099705415816904,2,502,887,0,127,331
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-23 16:00:00,847,5211,0.16254077912109,4,507,847,0,532,330
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-24 16:00:00,765,4928,0.1552353896103896,2,489,765,0,589,348
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-25 16:00:00,745,3926,0.1897605705552725,1,500,745,0,605,352
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-26 16:00:00,846,5721,0.14787624541164132,4,524,846,0,627,359
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-27 16:00:00,1254,8798,0.14253239372584678,2,491,1254,0,561,335
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-28 16:00:00,1405,8863,0.15852420173756065,1,550,1405,0,615,366
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-29 16:00:00,1723,9849,0.17494161843842015,3,565,1723,0,621,365
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-30 16:00:00,1584,5791,0.2735278881022276,2,551,1584,0,165,360
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-01 16:00:00,1662,8778,0.18933697881066305,2,535,1662,0,557,341
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-02 16:00:00,1267,5100,0.2484313725490196,3,527,1267,0,146,353
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-03 16:00:00,1021,6625,0.1541132075471698,1,559,1021,0,536,337
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-04 16:00:00,2645,10807,0.24474877394281486,4,543,2645,0,567,335
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-05 16:00:00,4308,15101,0.2852791205880405,3,588,4308,0,654,383
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-06 16:00:00,2969,11822,0.25114193875824736,5,642,2969,0,214,417
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-07 16:00:00,7401,25939,0.2853232584139712,2,618,7401,0,209,405
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-08 16:00:00,5197,14321,0.3628936526778857,0,604,5197,0,180,391
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-09 16:00:00,2834,10959,0.2586002372479241,2,688,2834,0,193,421
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-10 16:00:00,2785,12188,0.2285034460124713,0,590,2785,0,167,389
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-11 16:00:00,1781,10893,0.163499495088589,2,540,1781,0,151,361
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-12 16:00:00,1482,8375,0.17695522388059698,0,591,1482,0,239,386
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-13 16:00:00,1828,8166,0.22385500857212834,8,607,1828,0,262,410
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-14 16:00:00,1436,5830,0.2463121783876501,9,577,1436,0,194,401
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-15 16:00:00,1699,7807,0.2176252081465352,9,598,1699,0,229,398
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-16 16:00:00,1192,5663,0.2104891400317853,9,593,1192,0,147,398
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-17 16:00:00,1800,9087,0.1980851766259492,8,542,1800,0,146,371
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-18 16:00:00,2025,11968,0.16920120320855614,4,471,2025,0,128,341
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-19 16:00:00,3815,14403,0.2648753731861418,6,513,3606,209,174,347
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-20 16:00:00,870,3320,0.2620481927710843,15,539,870,0,189,371
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-21 16:00:00,1825,7550,0.24172185430463575,11,564,1825,0,229,379
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-22 16:00:00,1912,8554,0.22352115969137248,12,581,1912,0,242,404
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-23 16:00:00,5879,30639,0.19187963053624466,22,581,5879,0,206,404
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-24 16:00:00,2003,8885,0.22543612830613394,14,513,2003,0,177,358
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-25 16:00:00,2205,8291,0.26595103123869257,17,523,2205,0,218,357
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-26 16:00:00,2778,9628,0.2885334441213128,23,611,2778,0,221,406
 【福利优选】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-27 16:00:00,4704,15955,0.2948292071450956,20,651,4704,0,255,441
