商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-16 16:00:00,0,1,0.0,0,2,0,0,2,1
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-17 16:00:00,39,122,0.319672131147541,0,2,39,0,3,2
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-18 16:00:00,28,143,0.1958041958041958,2,2,0,28,6,2
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-19 16:00:00,362,1396,0.2593123209169054,0,5,362,0,13,5
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-20 16:00:00,523,2271,0.230295024218406,2,16,422,101,20,14
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-21 16:00:00,795,2098,0.37893231649189707,2,21,644,151,12,18
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-22 16:00:00,628,2873,0.21858684302123216,2,24,628,0,16,19
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-23 16:00:00,1182,8415,0.14046345811051694,4,27,1182,0,35,21
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-24 16:00:00,1305,5973,0.21848317428427927,5,27,1305,0,22,19
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-25 16:00:00,771,3798,0.20300157977883096,3,36,771,0,13,22
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-26 16:00:00,1028,3864,0.2660455486542443,2,29,1028,0,17,25
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-27 16:00:00,2797,15414,0.18145841442844168,0,34,2776,21,57,25
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-28 16:00:00,3000,24014,0.1249271258432581,5,32,3000,0,60,27
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-29 16:00:00,2415,9054,0.26673293571901924,2,46,2415,0,30,38
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-11-30 16:00:00,2522,8954,0.2816618271163725,7,50,2522,0,26,37
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-01 16:00:00,1871,7728,0.2421066252587992,9,63,1871,0,43,45
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-02 16:00:00,1876,9007,0.2082824469856778,9,74,1876,0,27,63
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-03 16:00:00,2248,12333,0.18227519662693584,11,84,2248,0,96,68
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-04 16:00:00,5167,38210,0.13522638052865746,12,85,5167,0,45,69
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-05 16:00:00,2740,10717,0.25566856396379584,12,104,2740,0,41,82
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-06 16:00:00,1313,7313,0.17954327909202789,10,116,1313,0,33,88
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-07 16:00:00,2011,9284,0.21660922016372253,6,115,2011,0,26,87
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-08 16:00:00,2624,10047,0.26117248930028863,11,112,2624,0,42,91
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-09 16:00:00,4528,19380,0.2336429308565532,6,140,4528,0,39,103
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-10 16:00:00,3521,15089,0.2333487971369872,9,118,3521,0,30,85
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-11 16:00:00,4409,16482,0.2675039436961534,7,134,4409,0,27,97
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-12 16:00:00,6466,20618,0.3136094674556213,10,129,6466,0,35,92
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-13 16:00:00,5039,16267,0.30976824245404805,7,152,5039,0,42,110
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-14 16:00:00,9489,37964,0.2499473185122748,9,147,9489,0,45,113
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-15 16:00:00,7953,36626,0.2171408289193469,5,150,7953,0,39,119
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-16 16:00:00,6643,31080,0.21373873873873875,10,165,6643,0,50,134
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-17 16:00:00,8110,43329,0.1871725634101872,8,159,8110,0,68,123
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-18 16:00:00,8210,31911,0.25727805458932657,6,159,8210,0,44,116
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-19 16:00:00,5947,24390,0.2438294382943829,19,155,5861,86,62,122
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-20 16:00:00,9020,30290,0.29778804886101023,8,137,9020,0,50,111
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-21 16:00:00,3471,14629,0.2372684394011894,13,155,3471,0,38,119
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-22 16:00:00,3687,18016,0.20465142095914746,4,146,3687,0,28,111
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-23 16:00:00,1895,12296,0.15411515940143136,4,128,1895,0,29,98
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-24 16:00:00,1446,11082,0.1304818624796968,2,115,1384,62,15,93
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-25 16:00:00,1881,10971,0.17145200984413453,4,94,1597,284,14,69
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-26 16:00:00,1961,10058,0.1949691787631736,2,116,1961,0,12,88
诺梵松露巧克力虎年聚财四口味500g礼盒装tz-1,2021-12-27 16:00:00,2809,15882,0.1768668933383705,9,140,2361,448,58,102
