商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-01 16:00:00,0,0,0.0,0,1,0,0,1,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-02 16:00:00,0,1,0.0,0,2,0,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-03 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-04 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-05 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-07 16:00:00,0,1,0.0,0,1,0,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-08 16:00:00,61,1524,0.040026246719160115,0,1,61,0,1,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-09 16:00:00,0,12,0.0,0,1,0,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-10 16:00:00,156,543,0.287292817679558,0,1,156,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,1,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-13 16:00:00,4,13,0.3076923076923077,0,1,4,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-14 16:00:00,8,23,0.3478260869565217,0,1,8,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-15 16:00:00,71,914,0.07768052516411379,0,1,71,0,0,1
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-16 16:00:00,0,3,0.0,0,0,0,0,3,0
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-17 16:00:00,88,521,0.1689059500959693,0,4,88,0,2,3
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-18 16:00:00,129,487,0.2648870636550308,0,3,129,0,0,2
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-19 16:00:00,44,198,0.2222222222222222,0,6,44,0,3,4
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-20 16:00:00,59,216,0.2731481481481481,0,10,59,0,5,6
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-21 16:00:00,54,201,0.26865671641791045,0,9,54,0,5,5
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-22 16:00:00,71,189,0.3756613756613757,0,10,71,0,3,7
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-23 16:00:00,299,954,0.31341719077568136,0,14,299,0,2,9
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-24 16:00:00,545,1054,0.5170777988614801,0,18,545,0,2,11
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-25 16:00:00,894,1174,0.7614991482112436,0,13,894,0,2,8
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-26 16:00:00,965,991,0.9737638748738648,0,17,965,0,4,11
【主播粉丝专享】七螺珠螺蛳粉300g*3袋柳州特产螺丝粉方便速食,2021-12-27 16:00:00,937,1995,0.4696741854636591,0,21,937,0,0,11
