商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-08 16:00:00,0,3,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-09 16:00:00,0,2,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-10 16:00:00,0,6,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-11 16:00:00,0,2,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-12 16:00:00,0,3,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-13 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-14 16:00:00,0,2,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-15 16:00:00,0,6,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-16 16:00:00,0,7,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-17 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-20 16:00:00,0,1,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-21 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-22 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-23 16:00:00,0,5,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-24 16:00:00,0,6,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-25 16:00:00,0,3,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-26 16:00:00,0,2,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-27 16:00:00,0,11,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-28 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-29 16:00:00,0,6,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-30 16:00:00,0,2,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-02 16:00:00,0,6,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-04 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-07 16:00:00,0,11,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-13 16:00:00,0,3,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-24 16:00:00,0,11,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-25 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-26 16:00:00,0,4,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-08-31 16:00:00,2140,0,0.0,0,1,2140,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-01 16:00:00,764,2686,0.2844378257632167,0,2,764,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-02 16:00:00,610,0,0.0,0,1,610,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-03 16:00:00,422,0,0.0,1,1,422,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-04 16:00:00,596,0,0.0,1,1,596,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-05 16:00:00,618,0,0.0,0,1,618,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-06 16:00:00,1023,7749,0.13201703445605886,0,1,1023,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-07 16:00:00,610,0,0.0,0,2,610,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-08 16:00:00,333,2956,0.11265223274695535,0,2,323,10,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-09 16:00:00,448,0,0.0,0,2,448,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-10 16:00:00,238,0,0.0,0,2,238,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-11 16:00:00,344,1339,0.256908140403286,0,2,344,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-12 16:00:00,273,935,0.2919786096256685,0,2,273,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-13 16:00:00,255,0,0.0,0,2,255,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-14 16:00:00,185,0,0.0,0,2,185,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-15 16:00:00,1165,7495,0.15543695797198132,0,2,1165,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-16 16:00:00,67,0,0.0,0,1,67,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-17 16:00:00,350,1478,0.2368064952638701,0,2,350,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-18 16:00:00,275,1030,0.2669902912621359,0,2,275,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-19 16:00:00,1031,2548,0.4046310832025118,0,2,1031,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-20 16:00:00,3259,16115,0.20223394353087185,0,1,3259,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-21 16:00:00,746,5434,0.13728376886271626,0,1,746,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-22 16:00:00,923,5930,0.15564924114671164,0,1,923,0,1,1
