商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,2,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,2,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-02 16:00:00,0,0,0.0,0,2,0,0,1,1
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,1,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-05 16:00:00,192,146,1.0,0,4,192,0,1,2
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-06 16:00:00,280,305,0.918032786885246,0,4,280,0,3,3
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-07 16:00:00,278,122,1.0,0,5,278,0,1,4
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-08 16:00:00,80,214,0.37383177570093457,0,4,80,0,2,3
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-09 16:00:00,40,64,0.625,0,1,40,0,1,1
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-10 16:00:00,74,48,1.0,0,6,74,0,16,4
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-11 16:00:00,227,103,1.0,0,11,227,0,20,10
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-12 16:00:00,381,479,0.7954070981210856,0,45,381,0,49,29
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-13 16:00:00,343,489,0.7014314928425358,0,59,343,0,29,37
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-14 16:00:00,550,416,1.0,0,60,550,0,14,37
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-15 16:00:00,731,332,1.0,1,54,731,0,12,39
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-16 16:00:00,603,305,1.0,0,62,603,0,19,39
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-17 16:00:00,579,301,1.0,0,64,579,0,15,42
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-18 16:00:00,578,318,1.0,0,66,576,2,17,46
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-19 16:00:00,665,423,1.0,1,57,665,0,31,40
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-20 16:00:00,641,326,1.0,1,89,641,0,30,64
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-21 16:00:00,542,354,1.0,0,95,542,0,31,67
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-22 16:00:00,508,305,1.0,0,86,508,0,20,57
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-23 16:00:00,439,241,1.0,0,94,439,0,47,69
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-24 16:00:00,528,253,1.0,0,109,528,0,39,79
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-25 16:00:00,617,259,1.0,0,119,617,0,52,87
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-26 16:00:00,705,235,1.0,0,121,705,0,77,91
手打坚果丸子瓜子酥多种果仁小包装香酥脆整箱60包,2021-12-27 16:00:00,727,336,1.0,1,146,727,0,116,110
