商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-22 16:00:00,0,26,0.0,0,0,0,0,0,0
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-23 16:00:00,34,0,0.0,0,5,34,0,0,2
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-24 16:00:00,91,1299,0.07005388760585066,0,2,91,0,0,1
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-25 16:00:00,14,0,0.0,0,2,14,0,0,1
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-26 16:00:00,33,0,0.0,0,1,33,0,0,1
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-27 16:00:00,134,0,0.0,0,1,134,0,0,1
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-29 16:00:00,249,0,0.0,0,2,249,0,0,2
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-30 16:00:00,731,0,0.0,0,7,731,0,0,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-08-31 16:00:00,329,1673,0.196652719665272,0,5,329,0,1,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-01 16:00:00,673,3846,0.1749869994799792,0,4,673,0,1,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-02 16:00:00,568,4553,0.12475291016911927,0,4,568,0,2,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-03 16:00:00,0,88,0.0,0,0,0,0,0,0
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-04 16:00:00,15,159,0.09433962264150944,0,3,15,0,2,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-05 16:00:00,167,835,0.2,0,4,167,0,1,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-06 16:00:00,60,0,0.0,0,3,60,0,0,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-07 16:00:00,161,725,0.22206896551724134,0,2,161,0,1,2
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-08 16:00:00,274,1861,0.14723267060720044,0,3,274,0,2,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-09 16:00:00,97,0,0.0,0,4,97,0,0,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-10 16:00:00,9,0,0.0,0,4,9,0,0,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-11 16:00:00,118,779,0.1514762516046213,0,8,118,0,1,6
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-12 16:00:00,196,1833,0.10692853246044737,0,5,196,0,0,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-13 16:00:00,36,234,0.15384615384615385,0,6,36,0,3,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-14 16:00:00,3,0,0.0,1,2,3,0,0,2
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-15 16:00:00,19,283,0.06713780918727916,0,2,19,0,1,2
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-16 16:00:00,239,0,0.0,0,8,239,0,0,7
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-17 16:00:00,91,633,0.14375987361769352,0,5,91,0,0,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-18 16:00:00,232,1233,0.1881589618815896,0,5,232,0,0,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-19 16:00:00,7,0,0.0,0,1,7,0,0,1
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-20 16:00:00,12,57,0.21052631578947367,0,1,2,10,1,1
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-21 16:00:00,41,310,0.13225806451612904,0,7,41,0,8,6
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-22 16:00:00,27,423,0.06382978723404255,0,8,27,0,6,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-23 16:00:00,39,0,0.0,0,6,29,10,0,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-24 16:00:00,13,0,0.0,0,4,13,0,0,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-25 16:00:00,21,113,0.18584070796460175,0,5,11,10,7,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-26 16:00:00,17,0,0.0,0,9,17,0,0,7
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-27 16:00:00,18,153,0.1176470588235294,1,8,7,11,11,7
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-28 16:00:00,35,347,0.10086455331412104,0,8,25,10,8,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-29 16:00:00,13,232,0.05603448275862069,0,8,9,4,8,6
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-09-30 16:00:00,35,296,0.11824324324324326,0,10,35,0,11,7
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-01 16:00:00,19,136,0.13970588235294118,1,7,5,14,8,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-02 16:00:00,37,359,0.10306406685236767,1,10,33,4,10,6
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-03 16:00:00,71,677,0.10487444608567208,0,10,71,0,17,7
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-04 16:00:00,23,392,0.05867346938775511,1,6,16,7,11,4
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-05 16:00:00,41,385,0.10649350649350647,1,4,20,21,9,3
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-06 16:00:00,21,324,0.06481481481481481,0,9,11,10,12,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-07 16:00:00,417,4213,0.09897934963209117,1,14,258,159,16,11
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-08 16:00:00,26,271,0.0959409594095941,1,13,7,19,14,11
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-09 16:00:00,27,248,0.10887096774193547,0,8,8,19,15,6
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-10 16:00:00,26,202,0.12871287128712872,2,12,5,21,18,9
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-11 16:00:00,222,761,0.2917214191852825,3,11,157,65,12,5
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-12 16:00:00,266,2408,0.11046511627906977,1,16,204,62,24,14
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-13 16:00:00,58,1075,0.053953488372093024,0,14,54,4,23,12
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-14 16:00:00,52,444,0.11711711711711713,1,16,30,22,21,11
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-15 16:00:00,579,4080,0.14191176470588235,0,19,579,0,24,14
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-16 16:00:00,517,3594,0.14385086254869225,1,14,517,0,17,11
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-17 16:00:00,1346,9118,0.14762009212546612,1,13,1346,0,18,12
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-18 16:00:00,1477,9537,0.1548705043514732,0,18,1477,0,27,14
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-19 16:00:00,1259,9799,0.12848249821410349,0,24,1259,0,36,18
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-20 16:00:00,1646,10045,0.16386261821801892,1,29,1646,0,43,21
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-21 16:00:00,2402,13847,0.17346717700584965,3,40,2402,0,70,29
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-22 16:00:00,1485,8303,0.17885101770444414,8,51,1485,0,147,40
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-23 16:00:00,2328,13011,0.1789255245561448,11,67,2105,223,187,56
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-24 16:00:00,2595,13413,0.1934690225900246,6,130,2396,199,197,84
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-25 16:00:00,2781,15865,0.17529152221872046,1,124,2747,34,175,93
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-26 16:00:00,1878,15364,0.1222337932829992,2,142,1878,0,228,104
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-27 16:00:00,2356,12641,0.18637765999525355,1,119,2102,254,110,93
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-28 16:00:00,2214,12108,0.18285431119920714,2,145,2099,115,100,110
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-29 16:00:00,1856,8938,0.20765271872902216,1,149,1676,180,59,107
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-30 16:00:00,1205,6784,0.17762382075471694,1,125,965,240,35,88
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-10-31 16:00:00,731,4627,0.15798573589799006,3,147,520,211,49,98
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-01 16:00:00,538,4783,0.11248170604223293,3,141,538,0,35,97
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-02 16:00:00,998,6632,0.15048250904704466,1,151,857,141,36,102
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-03 16:00:00,860,7271,0.11827809104662355,4,132,860,0,36,97
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-04 16:00:00,1487,8672,0.17147140221402213,1,124,1347,140,24,88
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-05 16:00:00,1212,5654,0.2143615139724089,1,128,1212,0,27,92
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-06 16:00:00,1813,7964,0.2276494224008036,0,104,1370,443,20,79
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-07 16:00:00,880,4655,0.1890440386680988,1,106,868,12,19,78
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-08 16:00:00,1333,5889,0.2263542197317032,0,108,1215,118,16,77
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-09 16:00:00,835,3435,0.2430858806404658,1,73,677,158,23,61
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-10 16:00:00,959,4298,0.22312703583061888,1,100,959,0,32,77
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-11 16:00:00,645,4165,0.15486194477791115,1,100,645,0,34,78
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-12 16:00:00,899,5332,0.1686046511627907,0,78,899,0,34,68
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-13 16:00:00,931,4721,0.1972039822071595,0,84,931,0,21,61
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-14 16:00:00,979,4786,0.2045549519431676,0,95,979,0,37,74
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-15 16:00:00,970,5807,0.16703977957637334,1,97,970,0,40,74
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-16 16:00:00,1154,7147,0.16146634951727998,1,130,1154,0,49,98
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-17 16:00:00,478,1528,0.3128272251308901,0,97,324,154,25,76
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-18 16:00:00,887,5190,0.17090558766859346,0,92,876,11,43,66
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-19 16:00:00,1059,6491,0.16314897550454474,1,96,1059,0,33,79
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-20 16:00:00,780,3903,0.19984627209838585,0,96,770,10,39,70
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-21 16:00:00,2333,8227,0.2835784611644585,0,101,2333,0,123,77
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-22 16:00:00,1298,7153,0.1814623235006291,0,126,1298,0,140,84
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-23 16:00:00,1072,4621,0.2319844189569357,0,100,1072,0,45,78
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-24 16:00:00,916,5080,0.18031496062992125,1,110,916,0,45,83
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-25 16:00:00,1513,8166,0.1852804310555964,0,113,1513,0,114,81
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-26 16:00:00,1175,3700,0.31756756756756754,0,95,1175,0,26,74
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-27 16:00:00,796,4499,0.17692820626805958,2,95,796,0,29,70
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-28 16:00:00,821,4316,0.1902224281742354,0,96,821,0,107,77
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-29 16:00:00,1330,5651,0.2353565740576889,0,101,1330,0,116,79
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-11-30 16:00:00,1927,7437,0.2591098561247815,0,101,1927,0,30,80
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-01 16:00:00,1749,5606,0.3119871566179094,0,90,1749,0,28,71
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-02 16:00:00,1100,3547,0.31012122920778123,0,84,1100,0,27,68
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-03 16:00:00,1372,5898,0.2326212275347576,0,86,1372,0,33,69
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-04 16:00:00,961,4236,0.2268649669499528,0,97,961,0,29,74
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-05 16:00:00,1277,5863,0.2178065836602422,0,98,1277,0,25,83
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-06 16:00:00,1044,4482,0.2329317269076305,0,96,1044,0,13,76
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-07 16:00:00,1010,4673,0.21613524502460946,0,77,1010,0,32,65
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-08 16:00:00,847,3274,0.25870494807574834,0,111,847,0,21,86
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-09 16:00:00,783,2996,0.2613484646194927,0,102,783,0,26,79
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-10 16:00:00,898,3442,0.2608948285880302,1,99,898,0,27,71
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-11 16:00:00,1123,4944,0.22714401294498385,1,110,1123,0,34,72
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-12 16:00:00,194,1455,0.13333333333333333,0,91,164,30,28,64
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-13 16:00:00,730,3303,0.22101120193763246,1,78,730,0,26,66
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-14 16:00:00,1196,4946,0.24181156490093006,1,69,1196,0,28,59
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-15 16:00:00,1224,5313,0.2303783173348391,1,78,1224,0,48,64
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-16 16:00:00,1035,4551,0.2274225444957152,2,76,1035,0,51,60
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-17 16:00:00,1278,5218,0.24492142583365276,2,77,1278,0,28,64
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-18 16:00:00,1395,5649,0.2469463621879979,3,64,1395,0,27,52
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-19 16:00:00,1325,4178,0.3171373863092389,3,83,1158,167,39,67
｛洪濑黑果鸡爪｝72g（鸡爪&面筋混装）福建特产小吃锁鲜即食,2021-12-20 16:00:00,790,4272,0.1849250936329588,1,84,739,51,37,65
