商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-13 16:00:00,1079,0,0.0,0,1,674,405,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-15 16:00:00,1966,0,0.0,0,1,1672,294,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-16 16:00:00,4092,0,0.0,1,1,1934,2158,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-17 16:00:00,4259,0,0.0,0,1,1755,2504,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-18 16:00:00,2097,0,0.0,0,1,855,1242,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-21 16:00:00,1324,0,0.0,1,1,862,462,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-22 16:00:00,5799,0,0.0,1,1,2722,3077,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-23 16:00:00,184,0,0.0,0,0,0,184,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-24 16:00:00,3335,0,0.0,0,1,2024,1311,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-25 16:00:00,1044,0,0.0,0,1,618,426,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-26 16:00:00,1695,0,0.0,3,1,988,707,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-27 16:00:00,6637,0,0.0,2,1,3721,2916,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-28 16:00:00,1806,0,0.0,0,1,1128,678,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-29 16:00:00,1548,0,0.0,2,1,890,658,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-30 16:00:00,3575,0,0.0,1,1,2044,1531,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-01 16:00:00,2394,0,0.0,0,1,2394,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-02 16:00:00,539,0,0.0,0,1,539,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-03 16:00:00,968,0,0.0,1,1,968,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-04 16:00:00,877,0,0.0,2,1,877,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-05 16:00:00,2602,0,0.0,2,1,2602,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-06 16:00:00,972,0,0.0,1,2,972,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-07 16:00:00,1570,0,0.0,1,1,1570,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-08 16:00:00,612,0,0.0,2,1,612,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-09 16:00:00,802,0,0.0,2,1,802,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-10 16:00:00,703,0,0.0,1,1,703,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-11 16:00:00,622,2911,0.2136722775678461,1,1,454,168,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-12 16:00:00,724,0,0.0,3,1,724,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-13 16:00:00,1740,0,0.0,1,1,855,885,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-14 16:00:00,1584,0,0.0,2,1,807,777,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-15 16:00:00,530,2079,0.2549302549302549,1,1,396,134,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-16 16:00:00,633,0,0.0,1,1,444,189,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-17 16:00:00,322,1178,0.2733446519524618,1,1,224,98,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-18 16:00:00,985,0,0.0,1,1,553,432,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-19 16:00:00,725,2103,0.3447456015216357,0,2,343,382,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-20 16:00:00,526,3336,0.15767386091127095,1,1,430,96,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-21 16:00:00,365,844,0.4324644549763033,0,1,102,263,5,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-22 16:00:00,467,0,0.0,1,1,359,108,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-23 16:00:00,622,1741,0.3572659391154509,0,1,322,300,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-24 16:00:00,514,2571,0.1999222092570984,1,1,450,64,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-25 16:00:00,629,1908,0.329664570230608,0,1,354,275,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-26 16:00:00,525,0,0.0,0,1,425,100,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-27 16:00:00,392,3107,0.1261667203089797,0,1,328,64,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-28 16:00:00,269,2259,0.11907923860115095,0,2,237,32,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-29 16:00:00,250,1844,0.13557483731019526,0,1,210,40,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-09-30 16:00:00,735,4129,0.17800920319689995,1,1,533,202,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-01 16:00:00,634,3923,0.16161101198062708,1,1,380,254,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-02 16:00:00,739,4591,0.16096710956218688,0,1,529,210,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-03 16:00:00,467,2133,0.21894045944678853,1,1,259,208,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-04 16:00:00,413,2612,0.1581163859111792,0,1,315,98,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-05 16:00:00,651,4305,0.15121951219512195,0,1,599,52,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-06 16:00:00,2929,23221,0.1261358253305198,1,1,2633,296,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-07 16:00:00,993,9093,0.1092048828769383,0,1,823,170,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-08 16:00:00,1034,5334,0.19385076865391826,1,1,547,487,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-09 16:00:00,616,4549,0.13541437678610685,1,1,433,183,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-10 16:00:00,639,4075,0.15680981595092025,0,1,483,156,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-11 16:00:00,1793,13717,0.13071371291098638,1,1,1513,280,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-12 16:00:00,787,6031,0.13049245564582987,1,1,498,289,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-13 16:00:00,616,4573,0.1347036956046359,1,1,503,113,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-14 16:00:00,219,2177,0.1005971520440974,0,1,128,91,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-15 16:00:00,217,1491,0.14553990610328638,0,1,104,113,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-16 16:00:00,457,4469,0.10226001342582232,0,1,363,94,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-17 16:00:00,760,4876,0.15586546349466776,2,1,551,209,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-18 16:00:00,809,5799,0.13950681151922745,1,2,618,191,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-19 16:00:00,538,3099,0.17360438851242335,1,1,334,204,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-20 16:00:00,834,3993,0.20886551465063866,2,1,650,184,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-21 16:00:00,567,1817,0.3120528343423225,1,1,435,132,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-22 16:00:00,294,1270,0.23149606299212602,0,1,133,161,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-23 16:00:00,544,2327,0.23377739578856896,0,1,394,150,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-24 16:00:00,890,3776,0.2356991525423729,1,1,651,239,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-25 16:00:00,816,5030,0.16222664015904573,0,2,794,22,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-26 16:00:00,2811,15459,0.18183582379196586,1,1,1968,843,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-27 16:00:00,2387,17186,0.1388921214942395,1,1,2113,274,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-28 16:00:00,1155,5420,0.21309963099631,0,1,434,721,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-29 16:00:00,1184,7901,0.14985444880394888,0,2,1089,95,3,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-30 16:00:00,1506,9706,0.15516175561508344,0,1,1193,313,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-10-31 16:00:00,562,1277,0.4400939702427565,1,0,0,562,2,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-01 16:00:00,1243,5906,0.21046393498137486,2,1,1002,241,3,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-02 16:00:00,1483,7051,0.21032477662742874,0,1,1130,353,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-03 16:00:00,1357,6749,0.20106682471477252,1,2,975,382,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-04 16:00:00,1837,10061,0.18258622403339628,0,2,1462,375,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-05 16:00:00,1745,10759,0.16218979459057534,0,2,1176,569,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-06 16:00:00,1416,9510,0.14889589905362774,0,2,907,509,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-07 16:00:00,1175,7570,0.15521796565389695,0,2,903,272,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-08 16:00:00,1577,10723,0.14706705213093352,1,2,1344,233,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-09 16:00:00,1269,6800,0.18661764705882355,0,3,1118,151,2,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-10 16:00:00,1708,0,0.0,2,3,1256,452,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-11 16:00:00,1288,0,0.0,2,3,557,731,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-12 16:00:00,481,0,0.0,1,4,481,0,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-13 16:00:00,747,0,0.0,2,3,255,492,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-14 16:00:00,861,0,0.0,2,3,365,496,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-15 16:00:00,690,0,0.0,0,3,389,301,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-16 16:00:00,738,0,0.0,2,2,440,298,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-17 16:00:00,634,0,0.0,0,2,369,265,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-18 16:00:00,417,0,0.0,1,5,250,167,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-19 16:00:00,538,0,0.0,0,3,287,251,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-20 16:00:00,564,0,0.0,0,3,384,180,0,2
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-21 16:00:00,782,0,0.0,0,2,706,76,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-22 16:00:00,1009,0,0.0,0,1,652,357,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-23 16:00:00,655,0,0.0,0,2,655,0,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-24 16:00:00,1468,0,0.0,0,1,1279,189,0,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-25 16:00:00,915,5333,0.1715732233264579,1,1,660,255,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-26 16:00:00,615,3831,0.1605324980422866,0,1,520,95,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-27 16:00:00,765,4197,0.18227305218012865,2,2,699,66,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-28 16:00:00,984,5351,0.18389086152121095,2,1,826,158,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-29 16:00:00,791,5529,0.1430638451799602,2,1,667,124,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-11-30 16:00:00,181,1405,0.1288256227758007,0,1,64,117,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-01 16:00:00,632,3562,0.17742841100505333,1,1,605,27,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-02 16:00:00,521,2405,0.21663201663201664,2,1,367,154,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-03 16:00:00,701,2941,0.2383543012580755,3,1,523,178,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-04 16:00:00,567,2715,0.20883977900552486,1,1,449,118,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-05 16:00:00,501,2386,0.20997485331098076,1,1,370,131,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-06 16:00:00,368,1936,0.1900826446280992,1,1,273,95,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-07 16:00:00,506,2538,0.19936958234830576,1,1,372,134,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-08 16:00:00,359,2128,0.168703007518797,2,1,269,90,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-09 16:00:00,440,2080,0.21153846153846154,2,1,305,135,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-10 16:00:00,686,2878,0.2383599722029187,0,1,587,99,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-11 16:00:00,1030,4884,0.2108927108927109,0,1,891,139,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-12 16:00:00,461,2703,0.17055123936367,0,1,331,130,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-13 16:00:00,217,876,0.2477168949771689,0,0,0,217,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-14 16:00:00,183,898,0.20378619153674832,1,0,0,183,2,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-15 16:00:00,193,935,0.20641711229946524,0,0,0,193,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-16 16:00:00,589,2657,0.22167858487015432,0,1,567,22,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-17 16:00:00,12,824,0.014563106796116504,0,0,0,12,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-18 16:00:00,53,738,0.07181571815718157,0,0,0,53,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-19 16:00:00,15,1054,0.014231499051233398,0,0,0,15,1,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-20 16:00:00,121,1215,0.09958847736625516,0,0,0,121,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-21 16:00:00,0,593,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-22 16:00:00,0,1382,0.0,0,0,0,0,0,0
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-23 16:00:00,1826,7646,0.23881768244833898,1,1,1825,1,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-24 16:00:00,1607,9858,0.16301481030635018,0,1,1446,161,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-25 16:00:00,3307,17569,0.1882292674597302,0,1,3307,0,1,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-26 16:00:00,1576,6945,0.22692584593232545,2,1,1048,528,2,1
【工厂直发】2021年特大碳烤熟腰果250克400克,2021-12-27 16:00:00,1701,8688,0.1957872928176796,0,1,1528,173,1,1
