商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-23 16:00:00,0,13,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-25 16:00:00,0,94,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-27 16:00:00,0,39,0.0,0,0,0,0,1,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-28 16:00:00,0,23,0.0,0,0,0,0,3,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-29 16:00:00,4,15,0.26666666666666666,1,0,0,4,2,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-09-30 16:00:00,1,3,0.3333333333333333,0,0,0,1,1,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-01 16:00:00,5,32,0.15625,0,0,0,5,2,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-02 16:00:00,2,19,0.10526315789473684,0,0,0,2,1,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-03 16:00:00,2,34,0.05882352941176471,2,0,0,2,5,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-04 16:00:00,0,29,0.0,0,0,0,0,2,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-05 16:00:00,3,21,0.14285714285714285,1,0,0,3,4,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-06 16:00:00,5,0,0.0,0,2,0,5,0,2
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-07 16:00:00,0,35,0.0,0,0,0,0,4,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-08 16:00:00,0,54,0.0,1,0,0,0,6,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-09 16:00:00,0,35,0.0,0,0,0,0,3,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-10 16:00:00,0,48,0.0,0,0,0,0,3,0
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-11 16:00:00,85,155,0.5483870967741935,0,1,85,0,7,1
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-12 16:00:00,28,184,0.15217391304347827,0,3,28,0,8,2
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-13 16:00:00,33,291,0.1134020618556701,0,2,33,0,5,1
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-14 16:00:00,10,69,0.14492753623188406,0,2,10,0,4,2
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-15 16:00:00,130,172,0.7558139534883721,1,2,130,0,4,1
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-16 16:00:00,20,118,0.1694915254237288,0,2,20,0,5,1
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-17 16:00:00,125,223,0.5605381165919282,0,4,123,2,12,3
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-18 16:00:00,50,117,0.4273504273504273,0,8,50,0,5,4
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-19 16:00:00,40,198,0.202020202020202,1,5,40,0,11,4
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-20 16:00:00,2050,761,1.0,0,9,2050,0,15,8
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-21 16:00:00,7227,2990,1.0,2,14,7227,0,22,9
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-22 16:00:00,3481,1483,1.0,3,27,3481,0,29,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-23 16:00:00,1637,839,1.0,1,14,1637,0,21,12
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-24 16:00:00,697,1798,0.38765294771968856,2,28,697,0,27,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-25 16:00:00,2275,2298,0.9899912967798086,0,34,2275,0,27,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-26 16:00:00,10831,8416,1.0,0,38,10831,0,36,26
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-27 16:00:00,83842,22336,1.0,1,39,83842,0,13,24
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-28 16:00:00,40877,12920,1.0,3,39,40877,0,34,28
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-29 16:00:00,953,709,1.0,1,30,685,268,20,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-30 16:00:00,431,524,0.8225190839694656,0,25,165,266,14,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-10-31 16:00:00,55492,10163,1.0,3,34,55492,0,26,24
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-01 16:00:00,59508,11630,1.0,1,40,59508,0,26,28
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-02 16:00:00,100983,20848,1.0,0,39,100983,0,16,26
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-03 16:00:00,52782,10828,1.0,0,46,52782,0,52,30
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-04 16:00:00,31013,7261,1.0,1,40,31013,0,28,31
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-05 16:00:00,10682,2365,1.0,1,42,10649,33,7,33
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-06 16:00:00,177,151,1.0,1,30,30,147,8,24
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-07 16:00:00,26394,5268,1.0,0,25,26394,0,4,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-08 16:00:00,18960,3739,1.0,0,38,18960,0,3,25
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-09 16:00:00,36792,0,0.0,1,33,36792,0,0,22
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-10 16:00:00,45917,0,0.0,1,27,45541,376,0,22
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-11 16:00:00,11799,4329,1.0,1,27,11632,167,28,22
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-12 16:00:00,951,1001,0.95004995004995,0,19,102,849,3,16
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-13 16:00:00,160,721,0.22191400832177527,0,17,160,0,20,15
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-14 16:00:00,9272,0,0.0,0,22,9272,0,0,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-15 16:00:00,42643,15388,1.0,0,25,42643,0,26,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-16 16:00:00,27993,7413,1.0,0,30,27788,205,10,25
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-17 16:00:00,26791,10317,1.0,0,28,26711,80,24,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-18 16:00:00,11328,4097,1.0,0,20,11183,145,19,17
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-19 16:00:00,221,161,1.0,0,20,52,169,2,16
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-20 16:00:00,388,678,0.5722713864306784,0,21,165,223,22,17
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-21 16:00:00,18595,6759,1.0,1,25,18595,0,31,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-22 16:00:00,10926,7484,1.0,0,22,10926,0,7,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-23 16:00:00,6296,7050,0.8930496453900709,0,26,6296,0,33,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-24 16:00:00,3254,3505,0.9283880171184022,0,29,3254,0,6,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-25 16:00:00,2472,2415,1.0,0,25,2472,0,8,24
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-26 16:00:00,616,131,1.0,0,20,616,0,5,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-27 16:00:00,432,436,0.9908256880733946,0,24,432,0,23,17
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-28 16:00:00,12078,13552,0.8912337662337663,0,25,12078,0,29,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-29 16:00:00,3785,7455,0.5077129443326627,1,26,3785,0,33,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-11-30 16:00:00,3319,3243,1.0,0,24,3319,0,7,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-01 16:00:00,2782,4361,0.6379270809447375,1,27,2782,0,37,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-02 16:00:00,4149,3053,1.0,0,28,4149,0,27,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-03 16:00:00,635,142,1.0,0,19,635,0,5,15
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-04 16:00:00,791,774,1.0,1,19,791,0,21,13
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-05 16:00:00,989,1758,0.5625711035267349,0,24,989,0,27,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-06 16:00:00,534,287,1.0,0,20,534,0,11,15
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-07 16:00:00,657,256,1.0,0,21,657,0,5,16
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-08 16:00:00,481,220,1.0,0,26,481,0,9,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-09 16:00:00,1701,1884,0.9028662420382164,0,24,1701,0,8,20
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-10 16:00:00,4771,3095,1.0,0,27,4771,0,8,22
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-11 16:00:00,5142,3121,1.0,0,31,5142,0,13,21
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-12 16:00:00,2314,2702,0.8564026646928201,0,28,2314,0,3,24
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-13 16:00:00,7089,1522,1.0,0,22,7089,0,8,16
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-14 16:00:00,2842,2036,1.0,1,24,2842,0,9,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-15 16:00:00,1277,1314,0.9718417047184169,0,20,1277,0,5,14
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-16 16:00:00,1930,1875,1.0,1,16,1930,0,14,11
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-17 16:00:00,536,189,1.0,0,13,536,0,5,10
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-18 16:00:00,3076,3528,0.8718820861678005,0,18,3076,0,4,14
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-19 16:00:00,16039,7053,1.0,0,26,7408,8631,9,17
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-20 16:00:00,17500,4883,1.0,0,74,17500,0,7,18
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-21 16:00:00,18660,5235,1.0,2,56,18660,0,19,17
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-22 16:00:00,23628,8441,1.0,1,48,23628,0,17,17
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-23 16:00:00,36251,9531,1.0,1,54,36251,0,8,22
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-24 16:00:00,25471,6903,1.0,0,20,25471,0,9,12
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-25 16:00:00,579,341,1.0,0,27,579,0,6,9
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-26 16:00:00,10337,4145,1.0,0,17,10337,0,6,16
火郎牌重庆牛油老火锅底料50g一袋一人份家用麻辣正宗牛油小包装,2021-12-27 16:00:00,13948,5610,1.0,0,17,13948,0,10,15
