商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-22 16:00:00,0,0,0.0,1,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-23 16:00:00,1,0,0.0,0,0,0,1,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-27 16:00:00,0,0,0.0,1,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-28 16:00:00,84,0,0.0,1,0,0,84,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-29 16:00:00,36,0,0.0,0,0,0,36,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-30 16:00:00,26,1136,0.022887323943661973,0,0,0,26,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-07-31 16:00:00,66,1522,0.04336399474375821,1,0,0,66,1,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-01 16:00:00,0,0,0.0,1,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-03 16:00:00,3,0,0.0,1,1,3,0,0,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-04 16:00:00,0,0,0.0,1,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-05 16:00:00,30,0,0.0,1,1,30,0,0,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-06 16:00:00,42,1817,0.023115024766097964,1,0,0,42,1,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-07 16:00:00,60,0,0.0,1,1,60,0,0,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-09 16:00:00,437,3088,0.14151554404145078,1,1,94,343,1,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-10 16:00:00,100,0,0.0,0,0,0,100,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-11 16:00:00,26,0,0.0,0,0,0,26,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-12 16:00:00,150,2507,0.059832469086557635,1,0,0,150,1,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-13 16:00:00,14,1106,0.012658227848101266,1,0,0,14,1,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-14 16:00:00,82,0,0.0,0,0,0,82,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-15 16:00:00,120,2435,0.04928131416837783,1,0,0,120,2,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-16 16:00:00,50,3224,0.015508684863523576,2,0,0,50,4,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-17 16:00:00,32,4247,0.007534730397927948,1,0,0,32,2,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-18 16:00:00,434,8305,0.0522576760987357,1,0,0,434,1,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-19 16:00:00,650,0,0.0,1,0,0,650,0,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-20 16:00:00,344,6054,0.05682193591014205,1,0,0,344,4,0
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-21 16:00:00,421,0,0.0,0,1,5,416,0,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-22 16:00:00,554,0,0.0,0,1,10,544,0,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-23 16:00:00,270,0,0.0,1,1,0,270,0,1
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-24 16:00:00,261,0,0.0,0,4,19,242,0,4
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-25 16:00:00,115,4775,0.02408376963350785,1,8,3,112,4,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-26 16:00:00,133,0,0.0,1,8,11,122,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-27 16:00:00,305,0,0.0,1,7,21,284,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-28 16:00:00,239,7214,0.033130024951483227,1,7,23,216,4,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-29 16:00:00,101,5375,0.01879069767441861,1,10,3,98,12,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-30 16:00:00,230,0,0.0,1,14,18,212,0,8
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-08-31 16:00:00,2,0,0.0,0,9,2,0,0,6
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-01 16:00:00,2,0,0.0,1,7,2,0,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-02 16:00:00,465,5532,0.08405639913232105,1,9,5,460,8,6
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-03 16:00:00,2,0,0.0,1,3,2,0,0,3
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-04 16:00:00,2,0,0.0,0,7,2,0,0,4
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-05 16:00:00,12,0,0.0,0,8,12,0,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-06 16:00:00,9,0,0.0,0,8,9,0,0,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-07 16:00:00,0,0,0.0,0,10,0,0,0,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-08 16:00:00,2,0,0.0,0,8,2,0,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-09 16:00:00,0,0,0.0,0,4,0,0,0,4
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-10 16:00:00,0,0,0.0,0,6,0,0,0,6
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-11 16:00:00,4,0,0.0,0,6,4,0,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-12 16:00:00,28,3614,0.00774764803541782,0,5,28,0,4,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-13 16:00:00,1,0,0.0,0,5,1,0,0,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-14 16:00:00,695,2088,0.3328544061302682,1,5,10,685,6,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-15 16:00:00,0,0,0.0,0,4,0,0,0,4
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-16 16:00:00,684,0,0.0,0,5,0,684,0,4
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-17 16:00:00,142,2873,0.049425687434737214,1,3,0,142,6,2
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-18 16:00:00,74,2601,0.02845059592464437,1,4,4,70,1,4
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-19 16:00:00,78,2100,0.03714285714285714,0,6,0,78,7,5
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-20 16:00:00,54,1748,0.030892448512585814,0,8,0,54,16,8
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-21 16:00:00,44,1538,0.02860858257477243,0,9,4,40,23,8
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-22 16:00:00,27,1872,0.014423076923076926,1,9,3,24,21,6
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-23 16:00:00,577,0,0.0,0,8,0,577,0,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-24 16:00:00,81,0,0.0,0,9,11,70,0,6
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-25 16:00:00,412,2026,0.2033563672260612,1,8,0,412,26,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-26 16:00:00,59,2441,0.024170421958213846,1,12,3,56,21,10
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-27 16:00:00,53,2584,0.02051083591331269,0,14,7,46,25,9
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-28 16:00:00,55,2149,0.025593299208934387,0,16,5,50,22,10
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-29 16:00:00,34,1649,0.020618556701030927,1,9,0,34,27,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-09-30 16:00:00,32,1901,0.016833245660178853,0,13,0,32,24,8
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-01 16:00:00,41,1374,0.029839883551673944,1,7,1,40,17,6
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-02 16:00:00,77,2826,0.02724699221514508,1,8,3,74,25,7
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-03 16:00:00,98,2433,0.040279490341142615,0,13,14,84,29,10
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-04 16:00:00,74,2576,0.028726708074534164,0,12,10,64,33,10
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-05 16:00:00,105,0,0.0,0,14,1,104,0,8
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-06 16:00:00,85,0,0.0,0,12,7,78,0,10
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-07 16:00:00,172,4127,0.041676762781681614,1,13,32,140,37,11
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-08 16:00:00,253,3765,0.06719787516600266,1,16,13,240,37,13
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-09 16:00:00,341,4666,0.07308186883840549,0,17,6,335,41,14
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-10 16:00:00,75,4143,0.018102824040550327,0,18,25,50,31,13
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-11 16:00:00,75,3010,0.024916943521594685,1,21,5,70,45,15
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-12 16:00:00,65,2779,0.023389708528247573,0,29,15,50,41,22
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-13 16:00:00,41,3267,0.012549739822467095,0,25,17,24,41,18
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-14 16:00:00,50,3869,0.012923235978288964,1,25,37,13,42,20
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-15 16:00:00,196,4427,0.04427377456516828,1,30,144,52,40,24
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-16 16:00:00,302,5280,0.0571969696969697,0,27,266,36,50,21
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-17 16:00:00,270,4003,0.06744941294029477,0,26,249,21,55,26
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-18 16:00:00,175,3290,0.05319148936170213,0,28,166,9,62,23
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-19 16:00:00,459,3649,0.12578788709235406,1,42,202,257,71,36
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-20 16:00:00,657,2453,0.2678353037097432,1,54,41,616,87,38
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-21 16:00:00,873,3554,0.24563871693866066,2,56,164,709,77,40
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-22 16:00:00,1511,10472,0.14428953399541636,1,63,943,568,75,48
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-23 16:00:00,1431,8226,0.1739606126914661,0,66,522,909,104,50
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-24 16:00:00,806,7479,0.10776841823773232,1,77,396,410,107,57
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-25 16:00:00,691,6117,0.11296387117868235,0,73,373,318,104,56
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-26 16:00:00,722,2696,0.2678041543026706,1,101,159,563,192,76
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-27 16:00:00,718,3547,0.20242458415562448,3,122,164,554,95,90
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-28 16:00:00,553,1875,0.2949333333333333,0,120,32,521,73,97
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-29 16:00:00,532,2769,0.19212712170458648,1,126,148,384,69,94
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-30 16:00:00,701,3813,0.1838447416732232,2,133,139,562,46,102
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-10-31 16:00:00,657,3246,0.2024029574861368,2,144,39,618,56,106
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-01 16:00:00,788,4901,0.16078351356865947,0,145,161,627,93,103
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-02 16:00:00,868,4146,0.20935841775205016,2,132,133,735,80,105
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-03 16:00:00,650,2874,0.2261656228253305,1,148,66,584,87,117
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-04 16:00:00,573,3502,0.16362078812107367,0,160,37,536,101,122
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-05 16:00:00,655,3690,0.17750677506775067,2,198,67,588,165,146
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-06 16:00:00,594,3711,0.16006467259498788,0,250,63,531,208,186
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-07 16:00:00,444,2488,0.17845659163987138,1,316,35,409,184,225
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-08 16:00:00,577,2428,0.2376441515650741,3,281,55,522,133,209
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-09 16:00:00,558,0,0.0,0,305,49,509,0,225
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-10 16:00:00,764,2113,0.3615712257453857,3,341,55,709,400,253
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-11 16:00:00,443,2979,0.14870762000671367,0,338,55,388,119,257
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-12 16:00:00,187,3558,0.05255761663856099,1,353,61,126,127,282
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-13 16:00:00,47,0,0.0,1,347,47,0,0,270
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-14 16:00:00,45,4274,0.010528778661675243,1,343,45,0,369,266
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-15 16:00:00,515,0,0.0,1,352,22,493,0,275
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-16 16:00:00,494,5405,0.0913968547641073,0,362,35,459,400,287
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-17 16:00:00,319,2555,0.12485322896281802,0,361,21,298,137,270
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-18 16:00:00,410,3042,0.13477975016436555,2,393,42,368,134,304
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-19 16:00:00,405,2426,0.16694146743610885,1,381,54,351,125,297
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-20 16:00:00,562,5657,0.0993459430793707,0,399,88,474,449,309
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-21 16:00:00,590,4873,0.12107531294890213,1,435,557,33,448,331
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-22 16:00:00,650,3956,0.16430738119312438,1,421,650,0,459,314
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-23 16:00:00,657,3662,0.17941015838339705,0,399,657,0,440,314
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-24 16:00:00,725,4119,0.17601359553289633,0,398,725,0,422,318
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-25 16:00:00,787,4752,0.1656144781144781,0,384,787,0,404,309
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-26 16:00:00,807,4905,0.16452599388379205,1,377,807,0,377,297
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-27 16:00:00,874,3861,0.2263662263662264,1,351,874,0,358,282
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-28 16:00:00,904,3853,0.234622372177524,0,367,904,0,374,294
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-29 16:00:00,1013,4143,0.24450881004103306,1,361,1013,0,376,290
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-11-30 16:00:00,1034,2094,0.4937917860553964,2,339,1034,0,48,269
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-01 16:00:00,1250,5161,0.2422011238132145,1,306,1250,0,324,247
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-02 16:00:00,1144,3370,0.3394658753709199,1,348,1144,0,51,269
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-03 16:00:00,872,2496,0.34935897435897434,0,302,872,0,53,248
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-04 16:00:00,1185,3401,0.348426933254925,0,299,1185,0,94,246
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-05 16:00:00,968,3344,0.2894736842105263,2,352,968,0,100,271
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-06 16:00:00,937,3025,0.3097520661157025,1,391,937,0,90,301
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-07 16:00:00,1265,3581,0.3532532812063669,0,381,1265,0,59,299
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-08 16:00:00,1478,3946,0.3745565129244805,0,370,1478,0,81,294
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-09 16:00:00,1354,3283,0.41242765763021627,1,380,1354,0,59,294
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-10 16:00:00,1423,2993,0.4754426996324758,0,380,1423,0,60,277
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-11 16:00:00,1076,3067,0.35083143136615585,0,375,1076,0,70,272
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-12 16:00:00,1071,3714,0.28836833602584816,2,356,1071,0,79,275
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-13 16:00:00,1163,3631,0.32029743872211514,0,372,1163,0,130,285
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-14 16:00:00,1461,4712,0.3100594227504245,4,374,1461,0,145,290
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-15 16:00:00,1381,4438,0.31117620549797204,0,376,1381,0,133,300
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-16 16:00:00,1337,3528,0.378968253968254,0,369,1337,0,115,287
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-17 16:00:00,1405,4953,0.2836664647688269,1,354,1405,0,139,276
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-18 16:00:00,1321,4485,0.2945373467112597,2,368,1321,0,187,297
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-19 16:00:00,1396,4099,0.34057087094413274,1,397,1391,5,201,321
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-20 16:00:00,3213,15837,0.2028793332070468,3,413,3213,0,199,330
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-21 16:00:00,1297,5973,0.2171438138288967,0,428,1297,0,211,345
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-22 16:00:00,1492,7299,0.20441156322783946,4,440,1492,0,221,344
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-23 16:00:00,1402,6694,0.2094412907080968,2,485,1402,0,185,386
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-24 16:00:00,1526,6691,0.22806755342998056,4,472,1526,0,211,365
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-25 16:00:00,3529,12835,0.2749513050253214,2,453,3529,0,216,352
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-26 16:00:00,3200,15929,0.20089145583526904,2,513,2715,485,230,395
带衣烘焙腰果仁盐焗大颗粒坚果休闲零食大罐装净含量500g,2021-12-27 16:00:00,1721,6186,0.27820885871322343,4,522,1721,0,205,404
