商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-08 16:00:00,61,0,0.0,2,12,61,0,0,7
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-09 16:00:00,197,0,0.0,11,25,197,0,0,18
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-10 16:00:00,162,0,0.0,5,22,162,0,0,17
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-11 16:00:00,751,0,0.0,5,25,751,0,0,17
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-12 16:00:00,181,0,0.0,4,24,181,0,0,15
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-13 16:00:00,2212,0,0.0,3,39,181,2031,0,25
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-14 16:00:00,3341,0,0.0,2,38,208,3133,0,24
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-15 16:00:00,892,0,0.0,6,36,93,799,0,24
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-16 16:00:00,999,0,0.0,7,30,84,915,0,20
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-17 16:00:00,4506,0,0.0,11,32,721,3785,0,26
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-18 16:00:00,7989,0,0.0,7,46,573,7416,0,34
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-19 16:00:00,3488,0,0.0,7,48,208,3280,0,38
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-20 16:00:00,3625,0,0.0,10,42,170,3455,0,32
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-21 16:00:00,2441,0,0.0,2,41,158,2283,0,30
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-22 16:00:00,1542,0,0.0,6,30,73,1469,0,25
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-23 16:00:00,1679,0,0.0,6,32,33,1646,0,24
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-24 16:00:00,3023,0,0.0,6,32,88,2935,0,27
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-25 16:00:00,1696,0,0.0,7,41,99,1597,0,29
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-26 16:00:00,4127,0,0.0,7,44,3769,358,0,34
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-27 16:00:00,859,0,0.0,5,50,128,731,0,35
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-28 16:00:00,739,0,0.0,4,52,223,516,0,34
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-29 16:00:00,2107,0,0.0,6,35,1120,987,0,30
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-30 16:00:00,6164,0,0.0,5,52,5047,1117,0,33
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-07-31 16:00:00,267,0,0.0,8,52,267,0,0,31
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-01 16:00:00,189,0,0.0,7,66,189,0,0,38
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-02 16:00:00,213,0,0.0,7,71,213,0,0,35
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-03 16:00:00,405,0,0.0,6,69,405,0,0,44
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-04 16:00:00,311,0,0.0,6,45,311,0,0,34
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-05 16:00:00,167,0,0.0,7,75,167,0,0,49
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-06 16:00:00,255,0,0.0,6,70,255,0,0,50
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-07 16:00:00,289,0,0.0,5,74,289,0,0,48
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-08 16:00:00,233,0,0.0,3,72,233,0,0,48
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-09 16:00:00,2210,0,0.0,5,74,568,1642,0,54
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-10 16:00:00,2798,0,0.0,5,81,275,2523,0,56
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-11 16:00:00,2432,0,0.0,5,87,560,1872,0,55
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-12 16:00:00,1580,0,0.0,1,88,141,1439,0,61
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-13 16:00:00,1590,0,0.0,4,77,383,1207,0,50
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-14 16:00:00,1776,0,0.0,8,73,444,1332,0,52
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-15 16:00:00,3141,0,0.0,7,76,710,2431,0,54
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-16 16:00:00,4131,0,0.0,11,78,312,3819,0,56
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-17 16:00:00,3840,0,0.0,3,96,880,2960,0,67
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-18 16:00:00,2278,0,0.0,12,85,336,1942,0,56
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-19 16:00:00,2720,0,0.0,5,90,699,2021,0,62
