商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-21 16:00:00,652,0,0.0,2,173,508,144,0,109
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-22 16:00:00,574,0,0.0,1,167,478,96,0,117
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-23 16:00:00,748,0,0.0,5,165,629,119,0,115
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-24 16:00:00,638,0,0.0,2,168,554,84,0,117
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-25 16:00:00,532,0,0.0,3,166,454,78,0,118
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-26 16:00:00,493,0,0.0,3,172,398,95,0,116
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-27 16:00:00,1058,0,0.0,2,160,1007,51,0,114
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-28 16:00:00,433,0,0.0,3,154,267,166,0,104
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-29 16:00:00,938,0,0.0,5,154,795,143,0,115
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-30 16:00:00,920,0,0.0,1,177,892,28,0,119
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-08-31 16:00:00,947,0,0.0,5,166,947,0,0,116
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-01 16:00:00,714,0,0.0,1,188,714,0,0,127
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-02 16:00:00,780,0,0.0,6,170,780,0,0,121
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-03 16:00:00,955,0,0.0,0,180,955,0,0,117
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-04 16:00:00,538,0,0.0,5,164,538,0,0,110
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-05 16:00:00,1189,0,0.0,4,196,1189,0,0,129
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-06 16:00:00,1144,0,0.0,4,199,1144,0,0,132
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-07 16:00:00,930,0,0.0,7,180,930,0,0,141
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-08 16:00:00,887,0,0.0,3,182,887,0,0,132
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-09 16:00:00,897,0,0.0,4,179,897,0,0,128
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-10 16:00:00,697,0,0.0,3,199,697,0,0,140
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-11 16:00:00,462,0,0.0,4,158,462,0,0,121
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-12 16:00:00,1076,0,0.0,3,195,1076,0,0,136
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-13 16:00:00,1390,0,0.0,6,199,797,593,0,137
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-14 16:00:00,904,0,0.0,10,197,702,202,0,142
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-15 16:00:00,1334,0,0.0,5,191,1334,0,0,142
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-16 16:00:00,4337,0,0.0,15,211,2513,1824,0,147
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-17 16:00:00,1819,0,0.0,11,207,927,892,0,147
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-18 16:00:00,1480,0,0.0,16,189,567,913,0,143
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-19 16:00:00,2880,0,0.0,14,199,1079,1801,0,140
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-20 16:00:00,950,12291,0.07729232771946952,18,144,296,654,179,103
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-21 16:00:00,2190,0,0.0,10,214,924,1266,0,146
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-22 16:00:00,3359,34263,0.09803578203893412,22,253,1813,1546,300,177
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-23 16:00:00,5556,59754,0.09298122301435888,28,240,2263,3293,296,173
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-24 16:00:00,3943,0,0.0,36,247,1358,2585,0,176
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-25 16:00:00,4109,43907,0.0935841665338101,39,263,1501,2608,323,184
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-26 16:00:00,3403,31644,0.10754013399064594,35,315,1873,1530,345,218
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-27 16:00:00,3938,52960,0.07435800604229607,48,343,1988,1950,381,231
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-28 16:00:00,2954,35698,0.08274973387864866,31,327,1437,1517,385,235
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-29 16:00:00,2024,24573,0.08236682537744679,41,301,940,1084,341,214
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-09-30 16:00:00,1494,18944,0.07886402027027027,37,273,667,827,331,194
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-01 16:00:00,1354,16329,0.0829199583562986,31,262,615,739,276,187
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-02 16:00:00,1530,25943,0.05897544617045061,23,264,715,815,294,192
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-03 16:00:00,1591,24494,0.0649546827794562,24,280,679,912,302,198
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-04 16:00:00,1510,24359,0.06198940843220165,33,306,586,924,304,211
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-05 16:00:00,1723,27879,0.06180279063094085,33,312,765,958,329,221
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-06 16:00:00,1585,18166,0.08725090829021248,26,332,549,1036,344,227
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-07 16:00:00,1976,24920,0.07929373996789728,29,359,838,1138,386,261
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-08 16:00:00,2028,40333,0.050281407284357725,43,393,1044,984,412,278
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-09 16:00:00,2436,30845,0.07897552277516616,41,361,1528,908,405,263
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-10 16:00:00,1959,26016,0.07529981549815498,37,408,802,1157,441,287
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-11 16:00:00,2271,27011,0.08407685757654289,33,415,783,1488,408,279
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-12 16:00:00,2029,24026,0.08445017897277947,33,410,837,1192,425,284
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-13 16:00:00,2082,33600,0.06196428571428572,42,427,1015,1067,437,297
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-14 16:00:00,1769,26512,0.06672450211225106,26,401,558,1211,408,287
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-15 16:00:00,1703,21287,0.08000187908112932,40,387,766,937,392,268
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-16 16:00:00,1625,19695,0.08250825082508251,42,360,360,1265,379,257
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-17 16:00:00,2591,32114,0.08068132278756929,25,407,1054,1537,435,292
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-18 16:00:00,2236,27937,0.08003722661703118,37,433,879,1357,465,328
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-19 16:00:00,3706,40701,0.09105427385076534,34,439,2621,1085,453,329
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-20 16:00:00,2291,32208,0.0711313959264779,38,451,1372,919,447,327
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-21 16:00:00,3279,25239,0.1299179840722691,31,440,743,2536,460,325
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-22 16:00:00,2512,22708,0.11062180729258413,31,403,626,1886,403,289
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-23 16:00:00,2341,24259,0.0965002679417948,22,384,840,1501,406,284
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-24 16:00:00,3463,36299,0.09540207719220917,27,468,1325,2138,487,339
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-25 16:00:00,2163,26219,0.0824974255311034,31,452,644,1519,438,332
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-26 16:00:00,1495,14144,0.1056985294117647,26,497,444,1051,147,350
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-27 16:00:00,1658,21629,0.07665634102362569,19,495,897,761,142,358
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-28 16:00:00,2123,18827,0.11276358421416052,21,491,628,1495,117,349
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-29 16:00:00,1123,13136,0.08549025578562729,26,551,285,838,127,318
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-30 16:00:00,1223,14831,0.08246240981727462,23,503,347,876,116,299
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-10-31 16:00:00,2150,21786,0.09868723033140547,27,476,865,1285,131,337
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-01 16:00:00,2116,20002,0.1057894210578942,28,509,562,1554,185,355
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-02 16:00:00,2871,23681,0.12123643427220135,51,534,968,1903,197,380
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-03 16:00:00,2006,24633,0.08143547273982056,26,572,888,1118,165,382
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-04 16:00:00,1979,23669,0.0836114749250074,24,570,985,994,176,400
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-05 16:00:00,1217,15756,0.07724041634932724,29,533,357,860,190,371
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-06 16:00:00,1706,22505,0.07580537658298156,22,612,555,1151,190,363
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-07 16:00:00,1701,18044,0.0942695632897362,30,700,691,1010,224,382
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-08 16:00:00,2165,19093,0.1133923427434138,32,593,609,1556,217,402
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-09 16:00:00,2064,18263,0.11301538630016975,24,584,631,1433,251,414
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-10 16:00:00,1879,21924,0.08570516329137019,25,600,569,1310,229,430
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-11 16:00:00,1227,0,0.0,24,626,364,863,0,415
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-12 16:00:00,1278,22811,0.05602560168339836,26,634,479,799,539,402
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-13 16:00:00,346,22317,0.015503875968992246,33,610,346,0,170,384
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-14 16:00:00,575,18918,0.030394333439052755,24,724,575,0,194,458
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-15 16:00:00,1612,17446,0.09239940387481373,26,733,477,1135,186,479
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-16 16:00:00,2185,21393,0.10213621277988127,34,744,582,1603,200,457
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-17 16:00:00,2549,31906,0.0798909296057168,32,671,704,1845,572,445
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-18 16:00:00,1800,22383,0.08041817450743867,22,670,344,1456,568,446
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-19 16:00:00,1952,25820,0.0756003098373354,24,586,534,1418,521,418
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-20 16:00:00,1500,16215,0.09250693802035152,26,544,265,1235,106,392
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-21 16:00:00,2524,27842,0.0906544070109906,33,598,1560,964,135,426
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-22 16:00:00,2577,43228,0.059614138983991864,31,649,2417,160,575,461
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-23 16:00:00,2320,26593,0.08724100327153762,31,593,2320,0,549,441
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-24 16:00:00,3153,31723,0.09939160861204804,23,599,3153,0,537,447
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-25 16:00:00,2355,26422,0.08913027022935432,19,600,2355,0,537,433
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-26 16:00:00,1596,24566,0.06496784173247577,18,551,1596,0,481,407
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-27 16:00:00,1555,15805,0.09838658652325212,20,522,1555,0,89,382
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-28 16:00:00,3846,25499,0.150829444291933,26,588,3846,0,120,412
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-29 16:00:00,3925,21500,0.18255813953488373,16,608,3925,0,90,436
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-11-30 16:00:00,2857,19805,0.14425650088361525,15,604,2857,0,103,443
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-01 16:00:00,3490,38742,0.09008311393319912,19,616,3490,0,548,455
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-02 16:00:00,2128,27985,0.07604073610862963,10,618,2128,0,534,439
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-03 16:00:00,1520,15705,0.0967844635466412,16,551,1520,0,81,391
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-04 16:00:00,1210,19224,0.06294215563878486,21,514,1210,0,453,378
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-05 16:00:00,1680,16916,0.09931425868999763,13,575,1680,0,102,427
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-06 16:00:00,1642,21110,0.0777830412126954,13,617,1642,0,122,450
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-07 16:00:00,1848,18513,0.0998217468805704,9,598,1848,0,83,443
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-08 16:00:00,1693,19264,0.08788413621262459,10,627,1693,0,102,448
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-09 16:00:00,1333,15111,0.0882138839256171,19,622,1333,0,90,431
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-10 16:00:00,1360,16836,0.08077928248990257,4,568,1360,0,83,424
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-11 16:00:00,1506,14069,0.10704385528466842,14,618,1506,0,91,437
