商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-05 16:00:00,693,0,0.0,31,368,693,0,0,243
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-06 16:00:00,694,0,0.0,32,329,694,0,0,223
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-07 16:00:00,758,0,0.0,17,320,758,0,0,211
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-08 16:00:00,572,0,0.0,21,344,572,0,0,228
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-09 16:00:00,6162,0,0.0,14,345,879,5283,0,217
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-10 16:00:00,6299,0,0.0,20,373,954,5345,0,237
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-11 16:00:00,3901,0,0.0,12,326,539,3362,0,207
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-12 16:00:00,3304,0,0.0,16,317,459,2845,0,211
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-13 16:00:00,2781,0,0.0,14,286,354,2427,0,189
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-14 16:00:00,3605,0,0.0,21,277,551,3054,0,173
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-15 16:00:00,3872,0,0.0,13,301,685,3187,0,186
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-16 16:00:00,4667,0,0.0,12,315,1011,3656,0,205
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-17 16:00:00,5364,0,0.0,9,338,686,4678,0,207
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-18 16:00:00,4425,0,0.0,17,319,583,3842,0,207
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-19 16:00:00,3085,0,0.0,11,285,358,2727,0,180
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-20 16:00:00,2679,0,0.0,10,275,300,2379,0,176
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-21 16:00:00,3237,0,0.0,12,272,397,2840,0,172
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-22 16:00:00,3294,0,0.0,12,253,729,2565,0,169
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-23 16:00:00,2809,0,0.0,11,247,335,2474,0,167
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-24 16:00:00,2770,0,0.0,14,256,371,2399,0,169
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-25 16:00:00,3557,0,0.0,5,276,540,3017,0,162
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-26 16:00:00,3149,0,0.0,3,236,312,2837,0,151
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-27 16:00:00,3393,0,0.0,10,228,240,3153,0,147
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-28 16:00:00,1549,0,0.0,6,194,208,1341,0,133
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-29 16:00:00,1866,0,0.0,28,220,300,1566,0,143
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-30 16:00:00,1697,0,0.0,7,237,261,1436,0,146
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-08-31 16:00:00,214,0,0.0,9,232,214,0,0,145
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-01 16:00:00,299,0,0.0,2,217,299,0,0,151
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-02 16:00:00,206,0,0.0,5,226,206,0,0,145
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-03 16:00:00,235,0,0.0,9,199,235,0,0,139
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-04 16:00:00,240,0,0.0,5,168,240,0,0,124
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-05 16:00:00,414,0,0.0,2,229,414,0,0,143
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-06 16:00:00,273,0,0.0,4,225,273,0,0,146
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-07 16:00:00,243,0,0.0,3,195,243,0,0,130
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-08 16:00:00,423,0,0.0,1,224,423,0,0,139
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-09 16:00:00,374,0,0.0,4,192,374,0,0,129
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-10 16:00:00,225,0,0.0,7,152,225,0,0,101
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-11 16:00:00,265,0,0.0,2,143,265,0,0,111
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-12 16:00:00,311,0,0.0,4,186,311,0,0,126
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-13 16:00:00,1335,0,0.0,5,177,193,1142,0,126
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-14 16:00:00,1302,0,0.0,6,186,207,1095,0,127
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-15 16:00:00,1227,0,0.0,2,161,293,934,0,112
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-16 16:00:00,1094,0,0.0,3,154,296,798,0,108
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-17 16:00:00,884,0,0.0,3,152,135,749,0,113
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-18 16:00:00,750,0,0.0,2,136,118,632,0,106
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-19 16:00:00,567,1900,0.2984210526315789,3,117,87,480,135,86
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-20 16:00:00,462,1726,0.2676709154113557,1,102,90,372,121,77
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-21 16:00:00,1159,4736,0.24472128378378374,4,143,183,976,157,105
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-22 16:00:00,1464,5231,0.2798700057350411,3,180,266,1198,192,117
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-23 16:00:00,1445,0,0.0,4,176,281,1164,0,126
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-24 16:00:00,1571,0,0.0,10,151,226,1345,0,111
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-25 16:00:00,1556,5288,0.29425113464447805,5,148,181,1375,202,109
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-26 16:00:00,1306,6049,0.21590345511654815,3,153,209,1097,196,113
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-27 16:00:00,1370,7000,0.1957142857142857,10,142,332,1038,181,101
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-28 16:00:00,973,4054,0.240009866798224,5,143,179,794,175,108
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-29 16:00:00,713,2938,0.24268209666439755,6,126,103,610,170,97
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-09-30 16:00:00,637,2363,0.2695725772323318,3,103,128,509,135,80
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-01 16:00:00,456,2308,0.1975736568457539,2,102,88,368,133,80
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-02 16:00:00,258,2460,0.1048780487804878,2,94,70,188,128,69
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-03 16:00:00,529,3149,0.16798983804382345,4,106,110,419,134,82
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-04 16:00:00,462,3364,0.13733650416171225,5,116,78,384,151,80
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-05 16:00:00,642,3398,0.188934667451442,2,124,94,548,177,104
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-06 16:00:00,605,4681,0.1292458876308481,9,132,103,502,180,106
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-07 16:00:00,1053,4869,0.21626617375231053,6,156,140,913,202,123
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-08 16:00:00,1000,5036,0.19857029388403494,7,147,162,838,180,110
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-09 16:00:00,1379,4448,0.3100269784172662,3,140,124,1255,184,110
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-10 16:00:00,864,4720,0.18305084745762712,4,154,153,711,200,117
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-11 16:00:00,908,3632,0.25,6,150,75,833,200,112
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-12 16:00:00,924,0,0.0,4,153,146,778,0,119
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-13 16:00:00,996,5686,0.17516707703130496,5,151,287,709,201,116
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-14 16:00:00,659,2999,0.2197399133044348,2,149,93,566,185,111
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-15 16:00:00,501,2359,0.21237812632471387,0,122,118,383,152,99
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-16 16:00:00,534,2398,0.2226855713094245,6,121,102,432,167,98
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-17 16:00:00,589,2818,0.20901348474095105,3,141,118,471,160,115
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-18 16:00:00,653,2439,0.26773267732677325,5,146,88,565,155,111
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-19 16:00:00,687,2737,0.25100474972597736,1,155,154,533,170,119
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-20 16:00:00,608,2056,0.29571984435797666,7,151,79,529,168,115
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-21 16:00:00,352,1688,0.20853080568720375,7,138,62,290,168,111
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-22 16:00:00,449,1901,0.2361914781693845,3,132,55,394,153,102
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-23 16:00:00,522,2066,0.2526621490803485,2,116,55,467,127,92
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-24 16:00:00,645,2558,0.25215011727912434,3,137,69,576,156,110
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-25 16:00:00,596,2610,0.22835249042145594,2,163,65,531,184,126
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-26 16:00:00,628,2277,0.2758014931927976,5,180,80,548,209,132
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-27 16:00:00,635,2163,0.29357374017568194,3,167,121,514,52,121
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-28 16:00:00,625,2208,0.28306159420289856,5,151,110,515,38,113
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-29 16:00:00,443,1994,0.22216649949849548,5,141,100,343,27,106
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-30 16:00:00,670,2074,0.3230472516875603,3,130,117,553,40,98
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-10-31 16:00:00,798,3248,0.24568965517241376,5,161,141,657,54,122
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-01 16:00:00,654,3238,0.20197652872143296,3,166,143,511,31,121
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-02 16:00:00,781,3674,0.2125748502994012,9,161,199,582,47,124
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-03 16:00:00,681,3276,0.2078754578754579,6,159,138,543,32,117
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-04 16:00:00,605,2398,0.25229357798165136,5,148,145,460,34,112
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-05 16:00:00,673,2436,0.27627257799671595,5,151,149,524,42,110
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-06 16:00:00,621,2356,0.2635823429541596,5,140,173,448,36,108
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-07 16:00:00,534,2413,0.22130128470783256,5,152,209,325,23,112
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-08 16:00:00,491,2557,0.1920219006648416,2,167,161,330,24,116
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-09 16:00:00,524,2403,0.21806075738660008,5,158,126,398,35,117
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-10 16:00:00,454,1749,0.259576901086335,3,144,75,379,27,107
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-11 16:00:00,489,1950,0.25076923076923074,3,144,100,389,29,103
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-12 16:00:00,221,1881,0.11749069643806485,5,133,80,141,21,100
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-13 16:00:00,74,2138,0.034611786716557534,3,116,74,0,26,93
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-14 16:00:00,100,2326,0.04299226139294927,6,131,100,0,36,98
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-15 16:00:00,547,2441,0.2240884883244572,3,142,92,455,26,109
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-16 16:00:00,508,2376,0.2138047138047138,2,122,112,396,29,87
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-17 16:00:00,630,2284,0.2758318739054291,5,147,94,536,27,110
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-18 16:00:00,449,2146,0.2092264678471575,5,137,57,392,34,99
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-19 16:00:00,545,2150,0.2534883720930233,1,124,78,467,39,98
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-20 16:00:00,535,2327,0.22990975504941985,2,122,103,432,34,96
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-21 16:00:00,635,2509,0.25308888003188523,1,139,416,219,42,103
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-22 16:00:00,1051,2499,0.4205682272909164,4,139,1051,0,48,104
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-23 16:00:00,762,2670,0.2853932584269663,0,136,762,0,28,95
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-24 16:00:00,687,2572,0.26710730948678074,1,133,687,0,33,96
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-25 16:00:00,1004,4624,0.2171280276816609,1,117,1004,0,123,85
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-26 16:00:00,805,4143,0.19430364470190686,1,117,805,0,115,86
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-27 16:00:00,1003,4495,0.2231368186874305,0,108,1003,0,132,86
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-28 16:00:00,1438,6791,0.2117508467088794,4,136,1438,0,148,98
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-29 16:00:00,1414,4592,0.3079268292682927,1,141,1414,0,51,103
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-11-30 16:00:00,1243,4556,0.2728270412642669,3,123,1243,0,31,92
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-01 16:00:00,1291,4322,0.2987043035631652,2,154,1291,0,53,116
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-02 16:00:00,1234,3653,0.3378045442102381,1,134,1234,0,41,95
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-03 16:00:00,1049,3323,0.3156786036713813,2,132,1049,0,79,97
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-04 16:00:00,1004,3514,0.2857142857142857,0,123,1004,0,75,95
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-05 16:00:00,1524,5100,0.2988235294117647,1,140,1524,0,95,99
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-06 16:00:00,1486,3857,0.3852735286492092,2,148,1486,0,73,108
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-07 16:00:00,945,3388,0.2789256198347108,4,142,945,0,42,103
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-08 16:00:00,987,3892,0.25359712230215825,0,141,965,22,43,107
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-09 16:00:00,672,2529,0.265717674970344,2,132,672,0,48,95
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-10 16:00:00,643,2772,0.23196248196248195,0,129,643,0,43,99
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-11 16:00:00,1111,2823,0.3935529578462628,2,143,1111,0,34,103
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-12 16:00:00,1035,3734,0.2771826459560793,0,147,770,265,34,110
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-13 16:00:00,657,2569,0.25574153367068897,3,148,628,29,42,107
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-14 16:00:00,733,2951,0.2483903761436801,3,155,719,14,42,112
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-15 16:00:00,924,3638,0.25398570643210555,3,134,924,0,45,102
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-16 16:00:00,819,2378,0.34440706476030275,5,127,819,0,46,95
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-17 16:00:00,609,2312,0.2634083044982699,4,107,609,0,22,86
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-18 16:00:00,784,2707,0.28961950498707056,2,112,784,0,45,87
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-19 16:00:00,973,3058,0.3181818181818182,5,125,867,106,51,99
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-20 16:00:00,562,2249,0.2498888394842152,9,126,562,0,38,95
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-21 16:00:00,676,2565,0.2635477582846004,5,127,676,0,41,94
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-22 16:00:00,606,2464,0.24594155844155846,7,129,601,5,38,90
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-23 16:00:00,662,1671,0.3961699581089168,4,132,662,0,35,96
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-24 16:00:00,1562,2104,0.7423954372623575,8,102,1562,0,37,74
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-25 16:00:00,828,2645,0.3130434782608696,2,116,828,0,29,80
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-26 16:00:00,720,3050,0.2360655737704918,4,115,685,35,28,88
波比跳0脂肪油醋汁240g水煮蔬菜酱料女神汁,2021-12-27 16:00:00,760,2816,0.26988636363636365,6,118,719,41,17,90
