商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手工红薯粉火锅川粉200g*5袋-dr,2021-08-02 16:00:00,12,0,0.0,1,8,12,0,0,6
手工红薯粉火锅川粉200g*5袋-dr,2021-08-03 16:00:00,0,0,0.0,2,15,0,0,0,8
手工红薯粉火锅川粉200g*5袋-dr,2021-08-04 16:00:00,0,0,0.0,0,10,0,0,0,7
手工红薯粉火锅川粉200g*5袋-dr,2021-08-05 16:00:00,1,0,0.0,0,15,1,0,0,8
手工红薯粉火锅川粉200g*5袋-dr,2021-08-06 16:00:00,1,0,0.0,3,12,1,0,0,9
手工红薯粉火锅川粉200g*5袋-dr,2021-08-07 16:00:00,1,0,0.0,1,13,1,0,0,9
手工红薯粉火锅川粉200g*5袋-dr,2021-08-08 16:00:00,9,0,0.0,4,16,9,0,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-08-09 16:00:00,7526,0,0.0,3,24,24,7502,0,17
手工红薯粉火锅川粉200g*5袋-dr,2021-08-10 16:00:00,954,0,0.0,5,22,9,945,0,14
手工红薯粉火锅川粉200g*5袋-dr,2021-08-11 16:00:00,424,0,0.0,4,20,2,422,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-08-12 16:00:00,137,0,0.0,5,15,1,136,0,10
手工红薯粉火锅川粉200g*5袋-dr,2021-08-13 16:00:00,188,0,0.0,3,22,0,188,0,17
手工红薯粉火锅川粉200g*5袋-dr,2021-08-14 16:00:00,491,0,0.0,3,19,2,489,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-15 16:00:00,1863,0,0.0,3,18,305,1558,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-16 16:00:00,1351,0,0.0,0,20,240,1111,0,15
手工红薯粉火锅川粉200g*5袋-dr,2021-08-17 16:00:00,587,0,0.0,3,16,85,502,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-18 16:00:00,387,0,0.0,2,16,28,359,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-19 16:00:00,595,0,0.0,2,25,81,514,0,14
手工红薯粉火锅川粉200g*5袋-dr,2021-08-20 16:00:00,405,0,0.0,2,17,28,377,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-08-21 16:00:00,269,0,0.0,0,23,11,258,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-22 16:00:00,977,0,0.0,1,19,184,793,0,15
手工红薯粉火锅川粉200g*5袋-dr,2021-08-23 16:00:00,458,0,0.0,2,19,26,432,0,15
手工红薯粉火锅川粉200g*5袋-dr,2021-08-24 16:00:00,488,0,0.0,0,19,10,478,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-08-25 16:00:00,213,0,0.0,5,20,36,177,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-26 16:00:00,152,0,0.0,3,18,39,113,0,14
手工红薯粉火锅川粉200g*5袋-dr,2021-08-27 16:00:00,135,0,0.0,2,15,6,129,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-08-28 16:00:00,142,0,0.0,1,15,17,125,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-29 16:00:00,306,0,0.0,1,17,73,233,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-30 16:00:00,365,0,0.0,1,13,15,350,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-08-31 16:00:00,3,0,0.0,3,12,3,0,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-01 16:00:00,6,0,0.0,2,13,6,0,0,10
手工红薯粉火锅川粉200g*5袋-dr,2021-09-02 16:00:00,42,0,0.0,0,19,42,0,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-09-03 16:00:00,26,0,0.0,0,17,26,0,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-09-04 16:00:00,17,0,0.0,1,11,17,0,0,8
手工红薯粉火锅川粉200g*5袋-dr,2021-09-05 16:00:00,8,0,0.0,0,9,8,0,0,9
手工红薯粉火锅川粉200g*5袋-dr,2021-09-06 16:00:00,3,0,0.0,5,14,3,0,0,9
手工红薯粉火锅川粉200g*5袋-dr,2021-09-07 16:00:00,54,0,0.0,2,16,54,0,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-08 16:00:00,8,0,0.0,0,21,8,0,0,14
手工红薯粉火锅川粉200g*5袋-dr,2021-09-09 16:00:00,4,0,0.0,0,17,4,0,0,13
手工红薯粉火锅川粉200g*5袋-dr,2021-09-10 16:00:00,13,0,0.0,0,15,13,0,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-11 16:00:00,5,0,0.0,1,10,5,0,0,8
手工红薯粉火锅川粉200g*5袋-dr,2021-09-12 16:00:00,21,0,0.0,1,15,21,0,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-13 16:00:00,63,0,0.0,0,18,5,58,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-09-14 16:00:00,77,0,0.0,0,18,12,65,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-15 16:00:00,66,0,0.0,0,15,10,56,0,14
手工红薯粉火锅川粉200g*5袋-dr,2021-09-16 16:00:00,72,0,0.0,1,17,32,40,0,12
手工红薯粉火锅川粉200g*5袋-dr,2021-09-17 16:00:00,53,0,0.0,0,14,17,36,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-18 16:00:00,31,316,0.0981012658227848,1,13,3,28,3,12
手工红薯粉火锅川粉200g*5袋-dr,2021-09-19 16:00:00,46,0,0.0,0,12,16,30,0,10
手工红薯粉火锅川粉200g*5袋-dr,2021-09-20 16:00:00,25,286,0.08741258741258741,1,12,6,19,14,9
手工红薯粉火锅川粉200g*5袋-dr,2021-09-21 16:00:00,276,735,0.3755102040816327,0,17,276,0,17,12
手工红薯粉火锅川粉200g*5袋-dr,2021-09-22 16:00:00,305,1138,0.2680140597539543,0,18,284,21,17,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-23 16:00:00,265,0,0.0,0,18,248,17,0,11
手工红薯粉火锅川粉200g*5袋-dr,2021-09-24 16:00:00,372,0,0.0,0,18,372,0,0,15
手工红薯粉火锅川粉200g*5袋-dr,2021-09-25 16:00:00,553,3923,0.14096354830486876,1,19,550,3,18,13
手工红薯粉火锅川粉200g*5袋-dr,2021-09-26 16:00:00,2214,14008,0.15805254140491148,2,22,1619,595,24,14
手工红薯粉火锅川粉200g*5袋-dr,2021-09-27 16:00:00,1249,7443,0.1678086792959828,0,18,534,715,21,13
手工红薯粉火锅川粉200g*5袋-dr,2021-09-28 16:00:00,1502,8845,0.1698134539287733,2,27,1206,296,31,19
手工红薯粉火锅川粉200g*5袋-dr,2021-09-29 16:00:00,1428,6005,0.23780183180682765,0,16,1035,393,19,9
手工红薯粉火锅川粉200g*5袋-dr,2021-09-30 16:00:00,272,1298,0.20955315870570107,0,12,110,162,16,7
手工红薯粉火锅川粉200g*5袋-dr,2021-10-01 16:00:00,426,1759,0.2421830585559977,2,22,279,147,24,13
手工红薯粉火锅川粉200g*5袋-dr,2021-10-02 16:00:00,472,2803,0.16839100963253656,2,14,277,195,17,8
手工红薯粉火锅川粉200g*5袋-dr,2021-10-03 16:00:00,718,4151,0.1729703685858829,3,18,466,252,23,9
手工红薯粉火锅川粉200g*5袋-dr,2021-10-04 16:00:00,606,2929,0.20689655172413796,2,13,261,345,15,7
手工红薯粉火锅川粉200g*5袋-dr,2021-10-05 16:00:00,416,2353,0.17679558011049726,2,15,86,330,24,9
手工红薯粉火锅川粉200g*5袋-dr,2021-10-06 16:00:00,878,4761,0.1844150388573829,0,20,309,569,21,14
手工红薯粉火锅川粉200g*5袋-dr,2021-10-07 16:00:00,2801,12684,0.2208293913591927,3,17,1833,968,28,13
手工红薯粉火锅川粉200g*5袋-dr,2021-10-08 16:00:00,3841,16461,0.2333394082984023,1,17,1161,2680,39,14
手工红薯粉火锅川粉200g*5袋-dr,2021-10-09 16:00:00,2740,11395,0.24045634050021936,2,19,1727,1013,33,11
手工红薯粉火锅川粉200g*5袋-dr,2021-10-10 16:00:00,2552,11053,0.2308875418438433,0,19,1006,1546,33,13
手工红薯粉火锅川粉200g*5袋-dr,2021-10-11 16:00:00,2762,13203,0.20919487995152616,2,16,1203,1559,31,13
手工红薯粉火锅川粉200g*5袋-dr,2021-10-12 16:00:00,1382,7639,0.1809137321638958,2,16,492,890,33,13
手工红薯粉火锅川粉200g*5袋-dr,2021-10-13 16:00:00,546,3030,0.1801980198019802,3,21,176,370,35,14
手工红薯粉火锅川粉200g*5袋-dr,2021-10-14 16:00:00,728,3230,0.2253869969040248,1,18,287,441,38,13
手工红薯粉火锅川粉200g*5袋-dr,2021-10-15 16:00:00,608,2924,0.2079343365253078,1,16,217,391,30,12
手工红薯粉火锅川粉200g*5袋-dr,2021-10-16 16:00:00,453,2185,0.20732265446224254,0,18,128,325,28,14
手工红薯粉火锅川粉200g*5袋-dr,2021-10-17 16:00:00,2669,13880,0.19229106628242074,6,19,1589,1080,43,16
手工红薯粉火锅川粉200g*5袋-dr,2021-10-18 16:00:00,3269,16190,0.2019147621988882,1,14,1034,2235,66,11
手工红薯粉火锅川粉200g*5袋-dr,2021-10-19 16:00:00,4493,15959,0.2815339306974121,5,19,721,3772,71,17
手工红薯粉火锅川粉200g*5袋-dr,2021-10-20 16:00:00,1818,6369,0.28544512482336315,3,36,321,1497,72,25
手工红薯粉火锅川粉200g*5袋-dr,2021-10-21 16:00:00,1032,3308,0.3119709794437727,2,39,201,831,65,26
手工红薯粉火锅川粉200g*5袋-dr,2021-10-22 16:00:00,926,6369,0.14539174124666351,4,45,514,412,63,33
手工红薯粉火锅川粉200g*5袋-dr,2021-10-23 16:00:00,4382,19402,0.2258530048448613,3,36,895,3487,64,29
手工红薯粉火锅川粉200g*5袋-dr,2021-10-24 16:00:00,5621,21425,0.26235705950991833,5,42,1223,4398,60,30
手工红薯粉火锅川粉200g*5袋-dr,2021-10-25 16:00:00,2210,9492,0.2328276443320691,7,42,224,1986,65,31
手工红薯粉火锅川粉200g*5袋-dr,2021-10-26 16:00:00,15492,81770,0.18945823651706006,12,49,3715,11777,109,36
手工红薯粉火锅川粉200g*5袋-dr,2021-10-27 16:00:00,6123,36825,0.16627291242362524,8,44,1243,4880,96,33
手工红薯粉火锅川粉200g*5袋-dr,2021-10-28 16:00:00,2299,10412,0.2208029197080292,5,55,289,2010,93,41
手工红薯粉火锅川粉200g*5袋-dr,2021-10-29 16:00:00,727,4019,0.18089076884797212,6,55,207,520,82,41
手工红薯粉火锅川粉200g*5袋-dr,2021-10-30 16:00:00,479,2388,0.2005862646566164,3,64,97,382,81,47
手工红薯粉火锅川粉200g*5袋-dr,2021-10-31 16:00:00,954,3545,0.2691114245416079,6,73,295,659,38,52
手工红薯粉火锅川粉200g*5袋-dr,2021-11-01 16:00:00,1409,5844,0.2411019849418207,4,71,561,848,47,48
手工红薯粉火锅川粉200g*5袋-dr,2021-11-02 16:00:00,1864,4824,0.3864013266998342,8,95,650,1214,46,59
手工红薯粉火锅川粉200g*5袋-dr,2021-11-03 16:00:00,590,2583,0.2284165698799845,3,61,128,462,21,47
手工红薯粉火锅川粉200g*5袋-dr,2021-11-04 16:00:00,1089,4711,0.23116111229038425,3,62,233,856,34,43
手工红薯粉火锅川粉200g*5袋-dr,2021-11-05 16:00:00,656,3214,0.20410703173615435,5,63,142,514,49,48
手工红薯粉火锅川粉200g*5袋-dr,2021-11-06 16:00:00,819,3528,0.23214285714285715,6,45,43,776,55,36
手工红薯粉火锅川粉200g*5袋-dr,2021-11-07 16:00:00,397,1633,0.24311083894672386,6,58,76,321,36,41
手工红薯粉火锅川粉200g*5袋-dr,2021-11-08 16:00:00,1112,4073,0.2730174318684017,6,62,148,964,45,44
手工红薯粉火锅川粉200g*5袋-dr,2021-11-09 16:00:00,504,2307,0.21846553966189855,4,54,105,399,37,37
手工红薯粉火锅川粉200g*5袋-dr,2021-11-10 16:00:00,96,587,0.1635434412265758,2,40,4,92,33,34
手工红薯粉火锅川粉200g*5袋-dr,2021-11-11 16:00:00,91,480,0.18958333333333333,1,45,18,73,17,38
手工红薯粉火锅川粉200g*5袋-dr,2021-11-12 16:00:00,96,549,0.17486338797814208,3,41,9,87,20,30
手工红薯粉火锅川粉200g*5袋-dr,2021-11-13 16:00:00,97,520,0.18653846153846154,4,36,17,80,20,28
手工红薯粉火锅川粉200g*5袋-dr,2021-11-14 16:00:00,266,1332,0.1996996996996997,0,36,8,258,16,31
手工红薯粉火锅川粉200g*5袋-dr,2021-11-15 16:00:00,341,1654,0.20616686819830712,4,44,40,301,16,37
手工红薯粉火锅川粉200g*5袋-dr,2021-11-16 16:00:00,215,990,0.2171717171717172,4,41,13,202,21,33
手工红薯粉火锅川粉200g*5袋-dr,2021-11-17 16:00:00,322,1226,0.2626427406199021,2,38,89,233,35,28
手工红薯粉火锅川粉200g*5袋-dr,2021-11-18 16:00:00,108,510,0.21176470588235294,0,46,4,104,33,35
手工红薯粉火锅川粉200g*5袋-dr,2021-11-19 16:00:00,205,0,0.0,4,42,11,194,0,30
手工红薯粉火锅川粉200g*5袋-dr,2021-11-20 16:00:00,157,625,0.2512,2,40,17,140,23,31
手工红薯粉火锅川粉200g*5袋-dr,2021-11-21 16:00:00,263,1654,0.15900846432889965,2,33,263,0,46,25
手工红薯粉火锅川粉200g*5袋-dr,2021-11-22 16:00:00,291,2713,0.10726133431625506,0,31,291,0,71,27
手工红薯粉火锅川粉200g*5袋-dr,2021-11-23 16:00:00,148,1164,0.12714776632302405,0,41,148,0,70,33
手工红薯粉火锅川粉200g*5袋-dr,2021-11-24 16:00:00,144,939,0.15335463258785942,0,47,144,0,19,32
手工红薯粉火锅川粉200g*5袋-dr,2021-11-25 16:00:00,118,1039,0.11357074109720885,1,37,118,0,29,31
手工红薯粉火锅川粉200g*5袋-dr,2021-11-26 16:00:00,96,810,0.11851851851851852,0,37,96,0,49,30
手工红薯粉火锅川粉200g*5袋-dr,2021-11-27 16:00:00,162,1057,0.1532639545884579,2,37,162,0,48,31
手工红薯粉火锅川粉200g*5袋-dr,2021-11-28 16:00:00,190,1155,0.1645021645021645,1,52,190,0,51,36
手工红薯粉火锅川粉200g*5袋-dr,2021-11-29 16:00:00,142,459,0.3093681917211329,0,47,142,0,6,35
手工红薯粉火锅川粉200g*5袋-dr,2021-11-30 16:00:00,73,574,0.12717770034843207,0,37,73,0,31,26
手工红薯粉火锅川粉200g*5袋-dr,2021-12-01 16:00:00,34,198,0.1717171717171717,2,7,34,0,3,2
手工红薯粉火锅川粉200g*5袋-dr,2021-12-02 16:00:00,61,301,0.2026578073089701,0,4,61,0,4,3
手工红薯粉火锅川粉200g*5袋-dr,2021-12-03 16:00:00,62,251,0.24701195219123506,0,4,41,21,7,3
手工红薯粉火锅川粉200g*5袋-dr,2021-12-04 16:00:00,68,340,0.2,0,7,50,18,7,6
手工红薯粉火锅川粉200g*5袋-dr,2021-12-05 16:00:00,143,660,0.21666666666666667,0,7,64,79,3,5
手工红薯粉火锅川粉200g*5袋-dr,2021-12-06 16:00:00,68,275,0.2472727272727273,0,10,48,20,5,7
手工红薯粉火锅川粉200g*5袋-dr,2021-12-07 16:00:00,52,254,0.2047244094488189,0,12,35,17,4,9
手工红薯粉火锅川粉200g*5袋-dr,2021-12-08 16:00:00,65,266,0.2443609022556391,0,8,41,24,1,6
手工红薯粉火锅川粉200g*5袋-dr,2021-12-09 16:00:00,52,200,0.26,0,14,30,22,4,10
手工红薯粉火锅川粉200g*5袋-dr,2021-12-10 16:00:00,42,220,0.19090909090909086,2,8,24,18,6,7
手工红薯粉火锅川粉200g*5袋-dr,2021-12-11 16:00:00,64,300,0.21333333333333332,1,6,18,46,5,6
手工红薯粉火锅川粉200g*5袋-dr,2021-12-12 16:00:00,59,298,0.19798657718120805,0,9,39,20,7,9
手工红薯粉火锅川粉200g*5袋-dr,2021-12-13 16:00:00,50,236,0.21186440677966098,0,15,31,19,5,11
手工红薯粉火锅川粉200g*5袋-dr,2021-12-14 16:00:00,61,207,0.2946859903381642,0,12,51,10,3,8
手工红薯粉火锅川粉200g*5袋-dr,2021-12-15 16:00:00,67,337,0.198813056379822,0,9,64,3,5,8
手工红薯粉火锅川粉200g*5袋-dr,2021-12-16 16:00:00,137,677,0.20236336779911374,3,12,137,0,7,10
手工红薯粉火锅川粉200g*5袋-dr,2021-12-17 16:00:00,91,378,0.24074074074074076,0,13,91,0,2,9
手工红薯粉火锅川粉200g*5袋-dr,2021-12-18 16:00:00,136,507,0.2682445759368836,0,14,126,10,3,11
手工红薯粉火锅川粉200g*5袋-dr,2021-12-19 16:00:00,193,712,0.2710674157303371,0,14,148,45,2,13
手工红薯粉火锅川粉200g*5袋-dr,2021-12-20 16:00:00,121,586,0.20648464163822525,0,6,116,5,7,6
手工红薯粉火锅川粉200g*5袋-dr,2021-12-21 16:00:00,179,778,0.2300771208226221,1,12,178,1,2,10
手工红薯粉火锅川粉200g*5袋-dr,2021-12-22 16:00:00,101,388,0.2603092783505155,1,11,101,0,5,9
手工红薯粉火锅川粉200g*5袋-dr,2021-12-23 16:00:00,143,542,0.2638376383763837,1,6,143,0,3,5
手工红薯粉火锅川粉200g*5袋-dr,2021-12-24 16:00:00,148,518,0.2857142857142857,2,6,148,0,2,5
手工红薯粉火锅川粉200g*5袋-dr,2021-12-25 16:00:00,88,355,0.247887323943662,0,6,76,12,5,6
手工红薯粉火锅川粉200g*5袋-dr,2021-12-26 16:00:00,75,305,0.2459016393442623,1,8,59,16,4,8
手工红薯粉火锅川粉200g*5袋-dr,2021-12-27 16:00:00,74,211,0.3507109004739337,0,8,54,20,3,7
