商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-04 16:00:00,786,5134,0.15309700038955978,25,346,67,719,287,240
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-05 16:00:00,558,4244,0.13147973609802074,22,303,97,461,291,223
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-06 16:00:00,533,3872,0.13765495867768596,24,316,94,439,288,236
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-07 16:00:00,514,3252,0.15805658056580565,12,358,99,415,284,249
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-08 16:00:00,635,3929,0.1616187325019089,11,345,100,535,255,245
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-09 16:00:00,574,3445,0.16661828737300435,12,333,547,27,242,241
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-10 16:00:00,549,3226,0.17017978921264726,13,355,319,230,261,265
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-11 16:00:00,367,2950,0.12440677966101694,16,318,247,120,197,244
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-12 16:00:00,445,3345,0.13303437967115098,16,287,235,210,146,210
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-13 16:00:00,643,2990,0.21505016722408027,18,266,643,0,151,193
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-14 16:00:00,581,3644,0.15944017563117455,13,286,205,376,150,194
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-15 16:00:00,561,3106,0.1806181584030908,17,290,60,501,159,206
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-16 16:00:00,601,2999,0.2004001333777926,11,277,85,516,182,211
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-17 16:00:00,879,3940,0.22309644670050766,22,258,123,756,201,203
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-18 16:00:00,551,3027,0.18202841096795508,15,287,35,516,186,209
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-19 16:00:00,872,5306,0.16434225405201658,12,275,96,776,421,193
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-20 16:00:00,791,4205,0.18810939357907253,16,271,229,562,234,194
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-21 16:00:00,1226,4821,0.25430408628915163,16,295,1093,133,235,209
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-22 16:00:00,3829,12121,0.3158980282154938,19,267,3829,0,270,190
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-23 16:00:00,4565,14810,0.30823767724510465,17,286,4565,0,322,190
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-24 16:00:00,2785,11645,0.23915843709746676,14,351,2785,0,342,227
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-25 16:00:00,2363,8090,0.29208899876390604,9,346,2363,0,332,231
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-26 16:00:00,1464,5274,0.2775881683731513,18,305,1464,0,280,192
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-27 16:00:00,1620,4953,0.32707450030284674,13,303,1620,0,243,201
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-28 16:00:00,963,4850,0.19855670103092785,8,289,963,0,246,208
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-29 16:00:00,2562,4884,0.5245700245700246,6,300,2562,0,272,220
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-11-30 16:00:00,1127,5740,0.19634146341463413,3,299,1119,8,284,219
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-01 16:00:00,1351,6481,0.20845548526461968,6,335,1351,0,264,230
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-02 16:00:00,1273,5471,0.23268141107658566,1,326,1174,99,243,236
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-03 16:00:00,687,3231,0.212627669452182,2,309,627,60,291,217
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-04 16:00:00,599,5538,0.1081617912603828,8,306,593,6,491,209
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-05 16:00:00,1183,5180,0.2283783783783784,4,353,1183,0,281,242
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-06 16:00:00,1298,4928,0.26339285714285715,6,367,1298,0,328,252
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-07 16:00:00,1597,5609,0.284720984132644,5,389,1597,0,284,257
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-08 16:00:00,1304,6019,0.21664728360192725,4,361,1304,0,360,257
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-09 16:00:00,859,4642,0.1850495476087893,7,350,859,0,287,250
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-10 16:00:00,698,2920,0.2390410958904109,2,303,698,0,219,223
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-11 16:00:00,865,4008,0.2158183632734531,2,283,865,0,242,210
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-12 16:00:00,966,4229,0.2284227949869945,4,279,966,0,267,214
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-13 16:00:00,1128,4064,0.27755905511811024,7,333,1128,0,248,239
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-14 16:00:00,785,3975,0.19748427672955976,12,305,773,12,173,219
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-15 16:00:00,870,4587,0.1896664486592544,19,299,870,0,214,218
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-16 16:00:00,767,4069,0.18849840255591052,30,305,767,0,186,231
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-17 16:00:00,673,3455,0.19479015918958031,20,313,673,0,160,222
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-18 16:00:00,854,4313,0.19800602828657546,16,247,854,0,153,181
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-19 16:00:00,1276,5853,0.2180078592174953,29,282,1276,0,185,208
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-20 16:00:00,2786,11367,0.2450954517462831,37,285,2786,0,236,203
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-21 16:00:00,1655,7343,0.2253847201416315,36,246,1655,0,197,187
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-22 16:00:00,1416,6588,0.21493624772313294,35,262,1416,0,234,202
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-23 16:00:00,1209,5086,0.23771136453008254,31,240,1209,0,231,181
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-24 16:00:00,2472,7195,0.3435719249478805,47,238,2472,0,228,187
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-25 16:00:00,1689,7024,0.2404612756264237,31,264,1565,124,209,183
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-26 16:00:00,1528,7219,0.2116636653276077,25,270,1528,0,180,192
美香居金酸汤调味酱200g/袋金汤肥牛金汤鱼金汤米线火锅底料,2021-12-27 16:00:00,1173,5886,0.19928644240570845,41,293,1115,58,192,198
