商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-19 16:00:00,63,152,0.4144736842105263,0,1,63,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-20 16:00:00,200,752,0.26595744680851063,0,1,200,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-21 16:00:00,181,626,0.2891373801916933,0,1,181,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-22 16:00:00,246,871,0.28243398392652125,0,3,246,0,2,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-23 16:00:00,272,769,0.35370611183355005,1,2,272,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-24 16:00:00,312,844,0.3696682464454976,0,2,312,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-25 16:00:00,139,728,0.19093406593406592,0,2,139,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-26 16:00:00,31,222,0.13963963963963966,0,1,31,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-27 16:00:00,39,456,0.08552631578947369,0,1,39,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-28 16:00:00,114,642,0.17757009345794392,0,1,114,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-29 16:00:00,83,385,0.2155844155844156,0,2,83,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-11-30 16:00:00,128,486,0.26337448559670784,0,1,128,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-01 16:00:00,115,417,0.27577937649880097,0,2,115,0,0,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-02 16:00:00,195,716,0.2723463687150838,1,2,195,0,2,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-03 16:00:00,299,1404,0.21296296296296294,0,2,299,0,0,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-04 16:00:00,250,913,0.2738225629791895,0,1,250,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-05 16:00:00,248,1074,0.2309124767225326,0,1,248,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-06 16:00:00,541,2061,0.26249393498301793,0,2,541,0,1,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-07 16:00:00,289,1259,0.2295472597299444,0,2,289,0,1,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-08 16:00:00,423,1448,0.2921270718232044,0,2,423,0,1,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-09 16:00:00,434,2293,0.18927169646750985,0,2,434,0,0,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-10 16:00:00,472,3450,0.13681159420289854,0,1,472,0,0,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-11 16:00:00,739,4393,0.16822217163669473,1,1,739,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-12 16:00:00,850,3380,0.2514792899408284,0,2,850,0,1,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-13 16:00:00,685,3743,0.1830082821266364,1,3,685,0,4,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-14 16:00:00,1121,4654,0.24086807047700906,1,1,1121,0,1,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-15 16:00:00,1778,6016,0.2955452127659575,2,3,1602,176,4,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-16 16:00:00,934,3604,0.2591564927857936,1,2,833,101,6,2
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-17 16:00:00,1442,5482,0.2630426851514046,1,3,1442,0,7,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-18 16:00:00,1140,4123,0.2764976958525346,1,1,1126,14,4,1
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-19 16:00:00,1292,2971,0.4348704140020195,1,3,1014,278,4,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-20 16:00:00,1918,4641,0.4132730015082956,0,3,1658,260,2,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-21 16:00:00,1582,3979,0.3975873335008796,2,5,1555,27,6,4
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-22 16:00:00,1367,3506,0.3899030233884769,0,4,1357,10,2,4
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-23 16:00:00,1516,4629,0.32750054007345003,0,5,1516,0,7,5
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-24 16:00:00,2060,5901,0.34909337400440604,0,5,2060,0,4,5
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-25 16:00:00,2035,5648,0.3603045325779037,0,3,1885,150,4,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-26 16:00:00,1860,4690,0.39658848614072495,0,3,1860,0,3,3
原味干炒瓜子-内蒙古瓜子葵花籽瓜子500g,2021-12-27 16:00:00,2743,5331,0.5145376102044644,0,9,2743,0,7,7
