商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-05 16:00:00,0,5,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,1,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-08 16:00:00,0,7,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-09 16:00:00,0,3,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-10 16:00:00,2,2,1.0,0,1,2,0,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-11 16:00:00,32,37,0.8648648648648649,0,1,32,0,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-12 16:00:00,4,13,0.3076923076923077,0,1,4,0,0,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-13 16:00:00,0,9,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-14 16:00:00,4,13,0.3076923076923077,0,1,4,0,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-15 16:00:00,0,13,0.0,0,2,0,0,0,2
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-16 16:00:00,0,9,0.0,0,1,0,0,0,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-17 16:00:00,0,9,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-19 16:00:00,0,2,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-21 16:00:00,0,132,0.0,1,0,0,0,2,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-22 16:00:00,17,465,0.03655913978494624,0,1,0,17,2,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-23 16:00:00,16,623,0.02568218298555377,0,0,0,16,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-24 16:00:00,3,78,0.038461538461538464,0,1,0,3,6,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-25 16:00:00,0,81,0.0,0,0,0,0,3,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-26 16:00:00,0,13,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-27 16:00:00,0,14,0.0,1,0,0,0,2,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-28 16:00:00,5,45,0.1111111111111111,0,0,0,5,1,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-29 16:00:00,3,30,0.1,1,1,2,1,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-11-30 16:00:00,0,17,0.0,0,0,0,0,0,0
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-01 16:00:00,6,29,0.20689655172413796,0,1,6,0,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-02 16:00:00,4,39,0.10256410256410256,1,1,4,0,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-03 16:00:00,0,10,0.0,0,1,0,0,0,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-04 16:00:00,0,14,0.0,0,1,0,0,1,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-05 16:00:00,4,63,0.06349206349206349,0,1,1,3,3,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-06 16:00:00,7,161,0.043478260869565216,0,3,6,1,4,2
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-07 16:00:00,27,15,1.0,1,5,27,0,9,3
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-08 16:00:00,92,63,1.0,0,5,40,52,1,4
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-09 16:00:00,69,182,0.3791208791208791,0,4,36,33,2,4
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-10 16:00:00,3,10,0.3,0,3,1,2,0,3
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-11 16:00:00,2,39,0.05128205128205128,0,1,0,2,2,1
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-12 16:00:00,4,13,0.3076923076923077,0,5,4,0,18,4
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-13 16:00:00,16,21,0.7619047619047619,0,7,16,0,1,6
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-14 16:00:00,31,15,1.0,1,6,17,14,2,5
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-15 16:00:00,8,23,0.3478260869565217,0,8,8,0,8,5
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-16 16:00:00,20,22,0.9090909090909092,0,5,20,0,1,4
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-17 16:00:00,12,17,0.7058823529411765,0,7,12,0,4,5
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-18 16:00:00,24,9,1.0,0,9,24,0,1,6
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-19 16:00:00,37,67,0.5522388059701493,1,15,36,1,11,10
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-20 16:00:00,16,29,0.5517241379310345,1,14,16,0,3,11
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-21 16:00:00,11,12,0.9166666666666666,4,11,11,0,6,7
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-22 16:00:00,28,53,0.5283018867924528,4,14,28,0,6,10
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-23 16:00:00,285,2018,0.14122893954410307,2,12,285,0,3,8
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-24 16:00:00,1392,8145,0.17090239410681402,0,11,1046,346,5,7
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-25 16:00:00,2043,13398,0.15248544558889388,1,9,1624,419,8,6
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-26 16:00:00,3134,15473,0.20254637109804172,1,10,1040,2094,36,8
【仟味】口水鸡调味料50g 做凉拌凉面海鲜方便好吃懒人餐,2021-12-27 16:00:00,1810,8482,0.2133930676727187,4,15,658,1152,42,11
