商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-07 16:00:00,9000,2251,1.0,0,1,9000,0,2,1
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-09 16:00:00,10,0,0.0,0,2,10,0,0,2
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-10 16:00:00,29,0,0.0,0,7,29,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-11 16:00:00,110,0,0.0,1,4,110,0,0,2
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-12 16:00:00,60,0,0.0,3,4,60,0,0,3
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-13 16:00:00,30,11,1.0,0,6,30,0,5,4
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-14 16:00:00,5,0,0.0,1,2,0,5,0,2
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-15 16:00:00,249,0,0.0,2,9,204,45,0,5
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-16 16:00:00,1134,9082,0.12486236511781545,1,8,440,694,14,5
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-17 16:00:00,629,0,0.0,2,6,136,493,0,4
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-18 16:00:00,121,0,0.0,1,11,110,11,0,4
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-19 16:00:00,110,0,0.0,0,11,110,0,0,5
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-20 16:00:00,112,0,0.0,1,11,70,42,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-21 16:00:00,382,3400,0.1123529411764706,3,8,40,342,19,5
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-22 16:00:00,229,0,0.0,2,11,10,219,0,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-23 16:00:00,0,0,0.0,0,12,0,0,0,10
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-24 16:00:00,0,148,0.0,1,11,0,0,18,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-25 16:00:00,0,140,0.0,0,10,0,0,9,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-26 16:00:00,4026,0,0.0,0,17,4026,0,0,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-27 16:00:00,370,0,0.0,2,19,370,0,0,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-28 16:00:00,165,0,0.0,2,13,142,23,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-29 16:00:00,11228,0,0.0,4,17,11228,0,0,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-30 16:00:00,1004,0,0.0,0,14,1004,0,0,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-08-31 16:00:00,180,0,0.0,0,11,180,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-01 16:00:00,80,0,0.0,0,4,80,0,0,3
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-04 16:00:00,6978,0,0.0,1,10,6978,0,0,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-05 16:00:00,578,0,0.0,0,14,578,0,0,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-06 16:00:00,10029,0,0.0,1,12,10029,0,0,10
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-07 16:00:00,510,0,0.0,0,12,510,0,0,11
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-08 16:00:00,326,0,0.0,1,11,326,0,0,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-09 16:00:00,118,0,0.0,1,9,118,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-10 16:00:00,210,0,0.0,4,12,210,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-11 16:00:00,130,0,0.0,2,6,130,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-12 16:00:00,9038,0,0.0,3,7,9038,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-13 16:00:00,9611,0,0.0,5,11,9611,0,0,10
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-14 16:00:00,3998,0,0.0,4,11,3998,0,0,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-15 16:00:00,8032,0,0.0,4,10,8032,0,0,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-16 16:00:00,11277,0,0.0,5,16,11277,0,0,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-17 16:00:00,6587,0,0.0,3,9,6587,0,0,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-18 16:00:00,6257,25229,0.2480082444805581,4,11,6257,0,18,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-19 16:00:00,3681,0,0.0,2,7,3681,0,0,5
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-20 16:00:00,2422,9448,0.25635055038103305,2,15,2422,0,19,11
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-21 16:00:00,3289,8710,0.3776119402985075,4,10,3289,0,14,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-22 16:00:00,6373,51639,0.12341447355680785,4,7,5534,839,19,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-23 16:00:00,18858,99484,0.1895581198986772,3,14,18858,0,22,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-24 16:00:00,15940,0,0.0,4,8,15940,0,0,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-25 16:00:00,12066,43558,0.27700996372652553,3,11,12066,0,25,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-26 16:00:00,12074,46953,0.25715076778906565,4,11,12074,0,21,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-27 16:00:00,12492,51878,0.2407957130190061,5,12,12492,0,25,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-28 16:00:00,8055,31448,0.256137115237853,4,15,8055,0,24,10
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-29 16:00:00,8106,30859,0.26267863508214784,4,11,8106,0,30,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-09-30 16:00:00,5489,14103,0.3892079699354747,3,9,5489,0,19,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-01 16:00:00,4130,13876,0.29763620639953875,3,12,4130,0,15,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-02 16:00:00,6715,27235,0.24655773820451626,5,12,6715,0,14,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-03 16:00:00,10803,41275,0.2617322834645669,4,11,10803,0,18,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-04 16:00:00,7557,40940,0.18458720078163168,5,11,7557,0,16,7
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-05 16:00:00,9760,34677,0.2814545664273149,6,10,9760,0,17,5
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-06 16:00:00,6690,23506,0.2846081851442185,7,8,6690,0,19,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-07 16:00:00,12534,45870,0.27325049051667755,6,7,12534,0,17,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-08 16:00:00,29169,105780,0.2757515598411798,6,7,29169,0,29,6
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-09 16:00:00,8731,29844,0.2925546173435196,8,11,8731,0,20,8
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-10 16:00:00,5653,16641,0.33970314283997355,7,13,5653,0,19,9
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-11 16:00:00,5829,7325,0.7957679180887371,10,14,5829,0,40,12
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-12 16:00:00,4276,8112,0.527120315581854,17,16,4276,0,108,12
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-13 16:00:00,10366,9499,1.0,13,18,10366,0,34,16
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-14 16:00:00,5654,6908,0.8184713375796179,15,24,5654,0,46,17
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-15 16:00:00,9513,9915,0.9594553706505295,15,23,9513,0,51,16
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-16 16:00:00,19019,15883,1.0,22,23,19019,0,44,19
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-17 16:00:00,10527,18078,0.5823099900431463,17,22,10527,0,49,19
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-18 16:00:00,7161,13859,0.5167039468937152,18,24,7161,0,39,19
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-19 16:00:00,23407,21199,1.0,23,28,23407,0,53,21
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-20 16:00:00,39247,49200,0.7977032520325203,18,27,39247,0,67,20
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-21 16:00:00,14022,28337,0.4948300808130712,17,29,14022,0,57,22
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-22 16:00:00,37816,23402,1.0,18,34,14479,23337,52,24
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-23 16:00:00,11867,25479,0.4657561128772715,17,25,11867,0,48,20
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-24 16:00:00,41626,28441,1.0,15,36,11861,29765,57,26
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-25 16:00:00,15079,37484,0.4022783054103084,12,37,15079,0,56,29
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-26 16:00:00,36130,61606,0.5864688504366458,15,38,36130,0,56,29
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-27 16:00:00,82159,70675,1.0,16,43,42223,39936,57,33
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-28 16:00:00,47760,28333,1.0,7,53,18950,28810,32,35
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-29 16:00:00,45332,13090,1.0,9,50,9521,35811,48,34
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-30 16:00:00,108432,66818,1.0,15,40,39895,68537,55,32
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-10-31 16:00:00,50247,31936,1.0,15,58,20837,29410,59,43
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-01 16:00:00,40661,20493,1.0,16,59,19097,21564,62,43
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-02 16:00:00,69111,23014,1.0,13,59,24660,44451,56,44
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-03 16:00:00,36454,12179,1.0,17,60,12894,23560,57,47
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-04 16:00:00,30904,10817,1.0,13,53,14242,16662,48,42
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-05 16:00:00,23467,19731,1.0,9,69,23467,0,52,45
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-06 16:00:00,57220,0,0.0,10,77,34069,23151,0,53
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-07 16:00:00,27214,0,0.0,8,79,27214,0,0,53
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-08 16:00:00,24399,0,0.0,12,85,24399,0,0,55
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-09 16:00:00,6208,17003,0.365112039051932,15,62,1498,4710,66,47
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-10 16:00:00,58962,16542,1.0,13,76,70,58892,59,55
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-11 16:00:00,45583,0,0.0,11,61,15290,30293,0,43
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-12 16:00:00,25990,0,0.0,8,64,18385,7605,0,49
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-13 16:00:00,18547,0,0.0,8,57,18547,0,0,48
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-14 16:00:00,21921,0,0.0,8,62,21921,0,0,49
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-15 16:00:00,54852,44385,1.0,10,71,25545,29307,99,53
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-16 16:00:00,44608,20715,1.0,9,75,19401,25207,31,59
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-17 16:00:00,37770,27277,1.0,7,63,16772,20998,88,53
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-18 16:00:00,21512,10202,1.0,8,61,13856,7656,34,48
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-19 16:00:00,46147,32511,1.0,9,56,30024,16123,47,47
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-20 16:00:00,49339,29646,1.0,7,67,29348,19991,37,51
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-21 16:00:00,40771,35117,1.0,9,82,11004,29767,54,57
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-22 16:00:00,17409,34153,0.5097356015576963,7,93,17409,0,61,62
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-23 16:00:00,12796,27907,0.458522951230874,7,95,12796,0,48,64
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-24 16:00:00,16836,18051,0.9326907096559748,6,86,16836,0,47,58
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-25 16:00:00,13128,19425,0.6758301158301159,7,91,13128,0,40,65
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-26 16:00:00,8577,16753,0.511968005730317,5,64,8577,0,43,49
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-27 16:00:00,5229,20347,0.256991202634295,8,72,5229,0,93,52
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-28 16:00:00,8989,12185,0.7377102995486253,7,78,8989,0,47,57
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-29 16:00:00,12916,18841,0.6855262459529748,4,65,12916,0,87,50
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-11-30 16:00:00,36965,10305,1.0,5,57,36965,0,27,43
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-01 16:00:00,14355,22854,0.6281176161722237,5,59,14355,0,96,46
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-02 16:00:00,34664,21693,1.0,4,61,34664,0,98,53
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-03 16:00:00,10897,7943,1.0,4,74,10897,0,31,56
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-04 16:00:00,12389,52644,0.23533546083124385,4,54,12389,0,33,41
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-05 16:00:00,17302,106218,0.1628914120017323,5,63,17302,0,34,49
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-06 16:00:00,18917,53902,0.3509517272086379,5,62,18917,0,67,45
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-07 16:00:00,18018,34934,0.5157725997595466,4,79,18018,0,48,59
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-08 16:00:00,31057,20605,1.0,5,76,9706,21351,74,51
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-09 16:00:00,15367,16297,0.9429342823832608,5,71,15367,0,47,52
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-10 16:00:00,11064,15323,0.7220518175292044,5,56,11064,0,32,41
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-11 16:00:00,7997,14749,0.5422062512712726,5,69,7997,0,34,42
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-12 16:00:00,18334,22974,0.7980325585444416,5,69,18334,0,22,52
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-13 16:00:00,7547,18974,0.3977548223885317,7,63,7547,0,30,49
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-14 16:00:00,10957,40462,0.2707972912856507,6,55,10957,0,25,44
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-15 16:00:00,9268,23867,0.38831859890225,9,54,9268,0,41,37
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-16 16:00:00,12403,27759,0.4468100435894665,6,52,12403,0,29,45
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-17 16:00:00,14629,26169,0.5590202147579196,6,50,14629,0,32,38
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-18 16:00:00,22996,13712,1.0,5,53,22996,0,19,41
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-19 16:00:00,47827,15519,1.0,14,65,30417,17410,50,55
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-20 16:00:00,23756,10376,1.0,9,62,23756,0,38,49
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-21 16:00:00,34994,10413,1.0,5,56,34994,0,35,42
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-22 16:00:00,40285,15471,1.0,4,56,40285,0,28,46
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-23 16:00:00,38480,18662,1.0,11,57,38480,0,37,45
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-24 16:00:00,41202,13931,1.0,11,64,41202,0,40,45
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-25 16:00:00,53579,28898,1.0,8,51,53579,0,24,41
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-26 16:00:00,53723,20804,1.0,7,55,53723,0,22,41
【非遗】十吉重庆老火锅底料50g小包装一人份牛油麻辣火锅调料,2021-12-27 16:00:00,47724,16293,1.0,4,65,47724,0,19,50
