商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-03 16:00:00,309,0,0.0,5,106,309,0,0,84
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-04 16:00:00,162,0,0.0,9,116,162,0,0,80
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-05 16:00:00,225,0,0.0,4,120,225,0,0,84
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-06 16:00:00,4154,0,0.0,4,123,4154,0,0,85
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-07 16:00:00,177,0,0.0,4,123,177,0,0,89
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-08 16:00:00,103,0,0.0,7,99,103,0,0,80
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-09 16:00:00,144,0,0.0,10,119,144,0,0,83
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-10 16:00:00,183,0,0.0,3,107,183,0,0,77
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-11 16:00:00,206,0,0.0,2,108,206,0,0,76
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-12 16:00:00,223,0,0.0,3,114,223,0,0,82
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-13 16:00:00,2695,0,0.0,11,112,290,2405,0,81
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-14 16:00:00,1907,0,0.0,10,124,196,1711,0,94
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-15 16:00:00,1939,0,0.0,6,131,330,1609,0,100
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-16 16:00:00,2660,0,0.0,9,118,956,1704,0,87
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-17 16:00:00,1360,0,0.0,9,115,230,1130,0,93
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-18 16:00:00,3163,0,0.0,10,116,428,2735,0,86
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-19 16:00:00,10759,77398,0.1390087599162769,8,107,258,10501,183,85
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-20 16:00:00,3294,16827,0.19575681939739706,6,97,69,3225,219,75
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-21 16:00:00,3629,20935,0.17334607117267736,9,137,2069,1560,235,107
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-22 16:00:00,8101,41619,0.1946466757971119,14,135,1849,6252,218,111
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-23 16:00:00,6748,0,0.0,16,142,887,5861,0,102
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-24 16:00:00,17159,71368,0.2404298845420917,11,130,4652,12507,204,98
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-25 16:00:00,9497,56654,0.1676315882373707,7,132,680,8817,195,101
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-26 16:00:00,2617,0,0.0,16,136,447,2170,0,104
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-27 16:00:00,5169,22459,0.2301527227392137,12,141,752,4417,259,104
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-28 16:00:00,3606,19661,0.18340877880067136,25,152,468,3138,264,115
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-29 16:00:00,2444,13567,0.18014299402963072,17,149,163,2281,205,98
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-09-30 16:00:00,3241,17676,0.18335596288753112,15,126,1854,1387,176,92
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-01 16:00:00,3900,23240,0.16781411359724613,7,116,334,3566,164,90
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-02 16:00:00,4244,25690,0.16520046710782404,9,115,369,3875,145,80
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-03 16:00:00,4423,31451,0.14063145845919048,13,127,360,4063,153,86
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-04 16:00:00,4892,35976,0.13597954191683345,15,132,400,4492,173,95
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-05 16:00:00,5394,28853,0.18694763109555326,19,127,1374,4020,181,97
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-06 16:00:00,9230,0,0.0,20,148,2803,6427,0,104
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-07 16:00:00,8697,38451,0.2261839744089881,20,159,511,8186,193,117
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-08 16:00:00,10619,50781,0.20911364486717476,19,173,1766,8853,193,126
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-09 16:00:00,9274,41445,0.2237664374472192,21,174,556,8718,220,122
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-10 16:00:00,8291,39007,0.21255159330376602,16,170,633,7658,214,123
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-11 16:00:00,6243,0,0.0,12,182,608,5635,0,124
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-12 16:00:00,7285,32529,0.22395401026776107,12,167,838,6447,199,113
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-13 16:00:00,3187,18129,0.175795686469193,13,161,692,2495,194,114
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-14 16:00:00,3603,24354,0.14794284306479427,15,175,1012,2591,204,126
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-15 16:00:00,3832,20765,0.18454129544907294,12,185,1106,2726,198,130
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-16 16:00:00,3324,16519,0.2012228343120044,22,164,924,2400,194,116
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-17 16:00:00,8431,34899,0.2415828533768876,14,158,1740,6691,198,117
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-18 16:00:00,5630,25293,0.2225912307753133,16,158,1282,4348,191,116
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-19 16:00:00,5737,20089,0.285579172681567,18,163,828,4909,198,126
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-20 16:00:00,8069,29924,0.2696497794412512,21,176,971,7098,204,132
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-21 16:00:00,3972,16762,0.2369645627013483,14,186,1143,2829,209,136
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-22 16:00:00,4717,20243,0.23301882132095045,20,162,1049,3668,192,127
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-23 16:00:00,3922,13715,0.2859642726941305,18,149,776,3146,183,118
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-24 16:00:00,4727,15890,0.2974826935179358,24,161,905,3822,211,129
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-25 16:00:00,4152,14392,0.2884936075597554,21,174,517,3635,220,125
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-26 16:00:00,5218,18790,0.277700904736562,22,191,1120,4098,259,139
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-27 16:00:00,5330,11472,0.4646094839609484,29,201,822,4508,120,155
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-28 16:00:00,2860,6238,0.4584802821417121,13,220,353,2507,88,156
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-29 16:00:00,5020,17228,0.2913861156257256,20,238,1475,3545,134,174
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-30 16:00:00,4720,12165,0.38799835593916976,20,220,855,3865,111,166
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-10-31 16:00:00,4465,11023,0.4050621427923433,25,273,741,3724,151,193
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-01 16:00:00,4363,14883,0.2931532621111335,18,265,793,3570,146,190
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-02 16:00:00,10735,23892,0.4493135777666165,23,250,1990,8745,153,188
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-03 16:00:00,5342,12638,0.4226934641557208,21,288,1200,4142,171,202
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-04 16:00:00,3970,8345,0.475733972438586,23,252,575,3395,154,190
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-05 16:00:00,2263,6022,0.37578877449352377,17,229,389,1874,132,174
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-06 16:00:00,2591,0,0.0,20,236,401,2190,0,179
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-07 16:00:00,2517,0,0.0,24,264,578,1939,0,185
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-08 16:00:00,2295,0,0.0,23,252,665,1630,0,185
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-09 16:00:00,2357,6946,0.33933198963432193,17,254,453,1904,126,184
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-10 16:00:00,2187,4801,0.4555300978962717,19,245,357,1830,124,190
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-11 16:00:00,1348,3892,0.34635149023638234,22,283,191,1157,99,206
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-12 16:00:00,145,3381,0.04288671990535345,21,243,145,0,60,185
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-13 16:00:00,130,3190,0.04075235109717868,8,249,130,0,52,174
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-14 16:00:00,409,0,0.0,16,246,409,0,0,189
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-15 16:00:00,1397,6792,0.2056831566548881,18,274,163,1234,295,195
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-16 16:00:00,1536,7555,0.20330906684315025,15,293,212,1324,295,206
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-17 16:00:00,1433,9607,0.14916206932445092,13,281,295,1138,292,204
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-18 16:00:00,1330,4781,0.2781844802342606,13,274,247,1083,76,199
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-19 16:00:00,1601,11347,0.1410945624394113,19,235,420,1181,234,170
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-20 16:00:00,1953,11313,0.1726332537788385,16,254,336,1617,238,186
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-21 16:00:00,2343,6426,0.3646125116713352,15,268,1486,857,66,182
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-22 16:00:00,1635,5763,0.2837064029151484,12,274,1635,0,63,183
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-23 16:00:00,1897,9449,0.20076198539527992,13,286,1897,0,263,203
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-24 16:00:00,1669,8385,0.19904591532498508,9,267,1669,0,241,187
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-25 16:00:00,1984,6342,0.31283506780195525,9,250,1984,0,75,185
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-26 16:00:00,2013,5642,0.3567883729174052,11,253,2013,0,56,177
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-27 16:00:00,1326,5228,0.2536342769701607,13,224,1326,0,66,177
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-28 16:00:00,2565,16276,0.1575940034406488,5,262,2565,0,245,193
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-29 16:00:00,15030,22992,0.6537056367432149,7,258,15030,0,272,185
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-11-30 16:00:00,3258,8620,0.3779582366589327,12,264,1031,2227,64,190
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-01 16:00:00,2453,11064,0.22171005061460594,6,272,1209,1244,73,191
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-02 16:00:00,1756,7533,0.2331076596309571,11,295,687,1069,70,214
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-03 16:00:00,9254,8028,1.0,10,272,9254,0,116,201
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-04 16:00:00,1792,12135,0.1476720230737536,8,256,968,824,295,181
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-05 16:00:00,2670,8343,0.3200287666307084,10,291,1242,1428,141,216
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-06 16:00:00,2342,7865,0.29777495232040685,8,278,1442,900,109,207
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-07 16:00:00,3931,10683,0.36796779930731066,13,267,1678,2253,84,185
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-08 16:00:00,3260,8785,0.3710870802504269,5,267,1041,2219,52,196
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-09 16:00:00,1446,6016,0.2403590425531915,5,284,555,891,70,212
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-10 16:00:00,1199,4776,0.2510469011725293,5,260,787,412,62,189
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-11 16:00:00,2297,7704,0.29815680166147457,6,324,2297,0,72,199
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-12 16:00:00,3152,11899,0.2648962097655265,4,295,3152,0,93,215
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-13 16:00:00,3778,12705,0.29736324281778825,3,289,3778,0,107,206
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-14 16:00:00,5441,17240,0.3156032482598608,12,290,5441,0,115,214
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-15 16:00:00,4594,13683,0.3357450851421472,14,306,4594,0,147,221
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-16 16:00:00,7129,18590,0.38348574502420657,17,297,7129,0,141,216
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-17 16:00:00,2646,9370,0.2823906083244397,17,288,2646,0,177,208
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-18 16:00:00,3246,9095,0.35689939527212755,23,252,3246,0,120,183
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-19 16:00:00,3100,8586,0.3610528767761472,32,270,3100,0,166,203
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-20 16:00:00,3087,12318,0.2506088650754993,17,318,3087,0,126,235
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-21 16:00:00,13478,51805,0.26016793745777433,35,311,13478,0,195,227
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-22 16:00:00,9472,41390,0.22884754771683985,44,325,9472,0,233,244
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-23 16:00:00,9175,30945,0.2964937792858297,48,359,9175,0,320,244
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-24 16:00:00,5781,15768,0.3666286149162861,39,367,5781,0,256,255
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-25 16:00:00,6063,14981,0.4047126360056071,38,373,6063,0,256,264
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-26 16:00:00,5464,13189,0.4142846311320039,48,376,5464,0,263,278
【爆款】聪厨湘西外婆菜250g大份量百搭下饭菜免洗免切,2021-12-27 16:00:00,3978,12367,0.3216624888817013,48,385,3978,0,318,285
