商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-09 16:00:00,83,0,0.0,1,7,78,5,0,5
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-10 16:00:00,26,470,0.05531914893617021,0,8,4,22,0,4
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-11 16:00:00,116,1031,0.1125121241513094,0,6,88,28,1,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-12 16:00:00,51,406,0.12561576354679804,1,8,42,9,1,5
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-13 16:00:00,84,771,0.10894941634241244,1,2,15,69,1,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-14 16:00:00,532,3058,0.17396991497710926,0,2,35,497,2,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-15 16:00:00,230,1629,0.14119091467157766,1,5,18,212,4,4
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-16 16:00:00,82,912,0.08991228070175439,1,3,11,71,3,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-17 16:00:00,71,536,0.13246268656716415,1,4,13,58,2,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-18 16:00:00,15,0,0.0,1,2,3,12,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-19 16:00:00,46,426,0.107981220657277,0,3,11,35,1,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-20 16:00:00,52,484,0.10743801652892562,1,2,5,47,3,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-21 16:00:00,47,0,0.0,0,2,15,32,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-22 16:00:00,60,0,0.0,0,3,35,25,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-23 16:00:00,36,0,0.0,1,3,6,30,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-24 16:00:00,76,0,0.0,1,5,76,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-25 16:00:00,11,89,0.12359550561797752,0,2,3,8,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-26 16:00:00,9,0,0.0,1,5,4,5,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-27 16:00:00,10,0,0.0,0,2,2,8,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-28 16:00:00,2,0,0.0,0,2,2,0,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-29 16:00:00,18,0,0.0,0,3,5,13,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-30 16:00:00,10,68,0.14705882352941174,0,2,2,8,1,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-08-31 16:00:00,21,0,0.0,1,3,21,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-01 16:00:00,2,0,0.0,0,2,2,0,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-02 16:00:00,7,0,0.0,0,4,7,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-03 16:00:00,4,0,0.0,0,2,4,0,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-04 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-05 16:00:00,9,0,0.0,0,4,9,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-06 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-07 16:00:00,2,0,0.0,0,3,2,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-08 16:00:00,2,0,0.0,0,2,2,0,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-09 16:00:00,8,0,0.0,1,4,8,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-10 16:00:00,7,0,0.0,0,3,7,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-11 16:00:00,5,0,0.0,0,2,5,0,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-12 16:00:00,22,170,0.12941176470588234,0,4,18,4,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-13 16:00:00,13,0,0.0,0,2,10,3,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-14 16:00:00,20,0,0.0,0,6,16,4,0,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-15 16:00:00,213,0,0.0,1,3,62,151,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-16 16:00:00,691,0,0.0,0,3,76,615,0,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-17 16:00:00,367,1389,0.26421886249100074,0,4,74,293,3,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-18 16:00:00,48,153,0.3137254901960784,0,1,6,42,1,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-19 16:00:00,44,329,0.1337386018237082,1,0,0,44,1,0
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-20 16:00:00,112,842,0.1330166270783848,0,2,0,112,2,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-21 16:00:00,66,406,0.1625615763546798,0,4,20,46,1,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-22 16:00:00,117,602,0.19435215946843853,1,5,35,82,5,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-23 16:00:00,103,738,0.13956639566395665,1,4,16,87,3,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-24 16:00:00,220,848,0.2594339622641509,0,3,16,204,2,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-25 16:00:00,55,319,0.1724137931034483,0,4,11,44,1,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-26 16:00:00,48,421,0.11401425178147268,1,5,6,42,7,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-27 16:00:00,76,427,0.17798594847775176,0,7,17,59,1,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-28 16:00:00,53,299,0.17725752508361206,0,5,7,46,1,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-29 16:00:00,35,152,0.23026315789473684,0,4,4,31,4,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-09-30 16:00:00,35,81,0.4320987654320987,0,3,0,35,0,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-01 16:00:00,22,129,0.17054263565891473,1,2,0,22,3,2
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-02 16:00:00,27,189,0.14285714285714285,0,2,3,24,1,1
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-03 16:00:00,30,183,0.16393442622950818,0,5,16,14,1,3
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-04 16:00:00,124,721,0.17198335644937587,3,8,20,104,9,5
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-05 16:00:00,2136,11594,0.18423322408142145,2,10,354,1782,9,6
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-06 16:00:00,1052,7625,0.1379672131147541,1,11,303,749,13,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-07 16:00:00,485,2743,0.17681370761939486,1,13,122,363,17,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-08 16:00:00,141,946,0.14904862579281186,1,10,39,102,13,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-09 16:00:00,150,1148,0.13066202090592335,0,7,35,115,11,6
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-10 16:00:00,164,1145,0.14323144104803492,0,10,51,113,11,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-11 16:00:00,123,770,0.15974025974025974,1,11,36,87,11,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-12 16:00:00,162,1134,0.14285714285714285,2,14,19,143,13,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-13 16:00:00,68,481,0.14137214137214138,0,8,13,55,11,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-14 16:00:00,78,675,0.11555555555555555,2,11,24,54,13,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-15 16:00:00,156,884,0.17647058823529413,2,13,20,136,12,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-16 16:00:00,127,908,0.13986784140969166,1,10,27,100,11,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-17 16:00:00,96,452,0.21238938053097345,0,13,17,79,12,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-18 16:00:00,114,584,0.1952054794520548,1,9,14,100,9,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-19 16:00:00,109,758,0.1437994722955145,1,12,31,78,10,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-20 16:00:00,69,297,0.2323232323232323,0,11,12,57,13,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-21 16:00:00,250,1383,0.18076644974692696,2,11,79,171,14,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-22 16:00:00,69,460,0.15,3,12,18,51,16,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-23 16:00:00,81,455,0.17802197802197806,1,15,4,77,16,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-24 16:00:00,122,592,0.20608108108108109,1,13,11,111,12,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-25 16:00:00,89,638,0.13949843260188088,1,10,7,82,10,7
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-26 16:00:00,65,391,0.16624040920716113,0,14,10,55,12,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-27 16:00:00,61,466,0.13090128755364808,1,11,8,53,12,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-28 16:00:00,86,433,0.19861431870669746,0,13,19,67,15,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-29 16:00:00,61,315,0.19365079365079368,0,16,2,59,13,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-30 16:00:00,41,233,0.1759656652360515,0,14,3,38,4,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-10-31 16:00:00,60,503,0.11928429423459246,1,15,22,38,4,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-01 16:00:00,124,747,0.16599732262382866,3,17,28,96,7,11
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-02 16:00:00,271,710,0.3816901408450704,0,15,16,255,4,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-03 16:00:00,423,1324,0.31948640483383683,1,17,47,376,5,11
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-04 16:00:00,303,825,0.3672727272727273,0,15,33,270,5,11
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-05 16:00:00,101,341,0.2961876832844575,1,15,15,86,4,11
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-06 16:00:00,84,327,0.2568807339449541,0,15,14,70,2,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-07 16:00:00,67,0,0.0,1,13,2,65,0,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-08 16:00:00,96,450,0.21333333333333332,0,17,20,76,1,12
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-09 16:00:00,71,544,0.13051470588235295,0,15,19,52,0,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-10 16:00:00,89,443,0.2009029345372461,2,19,27,62,3,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-11 16:00:00,44,363,0.12121212121212123,0,17,9,35,1,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-12 16:00:00,30,660,0.045454545454545456,2,11,30,0,2,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-13 16:00:00,19,441,0.04308390022675737,1,14,19,0,8,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-14 16:00:00,8,313,0.025559105431309903,1,14,8,0,8,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-15 16:00:00,36,303,0.1188118811881188,0,11,8,28,5,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-16 16:00:00,29,406,0.07142857142857142,2,15,17,12,5,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-17 16:00:00,49,426,0.11502347417840375,1,16,10,39,7,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-18 16:00:00,105,570,0.18421052631578946,1,18,9,96,5,11
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-19 16:00:00,69,298,0.23154362416107385,1,11,13,56,3,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-20 16:00:00,0,271,0.0,0,14,0,0,5,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-21 16:00:00,39,266,0.14661654135338345,0,11,39,0,1,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-22 16:00:00,209,919,0.22742110990206746,1,13,209,0,7,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-23 16:00:00,300,1564,0.1918158567774936,1,10,300,0,10,8
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-24 16:00:00,136,655,0.20763358778625954,0,10,136,0,3,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-25 16:00:00,110,593,0.1854974704890388,1,15,110,0,1,11
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-26 16:00:00,136,645,0.21085271317829454,1,11,136,0,1,9
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-27 16:00:00,104,567,0.18342151675485008,0,13,104,0,2,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-28 16:00:00,85,902,0.0942350332594235,0,17,85,0,14,12
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-29 16:00:00,60,638,0.09404388714733544,0,15,60,0,16,12
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-11-30 16:00:00,54,753,0.07171314741035857,1,12,54,0,19,10
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-01 16:00:00,69,576,0.11979166666666667,0,17,69,0,14,12
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-02 16:00:00,56,313,0.17891373801916932,0,16,56,0,3,14
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-03 16:00:00,143,579,0.2469775474956822,2,17,143,0,5,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-04 16:00:00,146,779,0.18741976893453144,1,19,146,0,7,15
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-05 16:00:00,265,997,0.2657973921765296,0,19,265,0,4,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-06 16:00:00,164,784,0.20918367346938774,0,19,164,0,1,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-07 16:00:00,148,797,0.18569636135508155,0,19,148,0,3,14
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-08 16:00:00,108,690,0.1565217391304348,0,17,96,12,4,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-09 16:00:00,206,959,0.21480709071949947,2,16,206,0,5,12
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-10 16:00:00,836,3426,0.2440163455925277,3,17,836,0,13,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-11 16:00:00,665,2765,0.2405063291139241,2,22,665,0,9,15
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-12 16:00:00,87,771,0.11284046692607005,0,18,79,8,9,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-13 16:00:00,85,406,0.20935960591133004,1,22,83,2,7,15
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-14 16:00:00,93,563,0.16518650088809947,2,24,93,0,7,14
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-15 16:00:00,125,1830,0.06830601092896177,1,27,125,0,9,18
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-16 16:00:00,80,1092,0.07326007326007326,0,26,80,0,7,18
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-17 16:00:00,50,391,0.1278772378516624,0,20,50,0,6,15
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-18 16:00:00,86,609,0.1412151067323481,1,23,86,0,4,14
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-19 16:00:00,82,360,0.22777777777777775,2,21,55,27,10,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-20 16:00:00,159,652,0.24386503067484666,2,20,159,0,15,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-21 16:00:00,214,917,0.23336968375136316,0,21,207,7,8,13
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-22 16:00:00,695,2273,0.30576330840299165,4,24,695,0,9,18
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-23 16:00:00,1582,4693,0.3370978052418496,4,18,1582,0,8,12
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-24 16:00:00,857,2763,0.3101701049583786,5,23,846,11,20,16
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-25 16:00:00,762,1984,0.3840725806451613,3,24,762,0,21,18
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-26 16:00:00,1000,2581,0.3874467260751647,1,26,659,341,19,18
【主播优选】金年风干五花肉500g  淡咸肉 腌笃鲜菜饭食材,2021-12-27 16:00:00,359,1717,0.2090856144437973,3,25,359,0,20,18
