商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-07-26 16:00:00,4328,0,0.0,2,30,4328,0,0,22
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-07-27 16:00:00,254,0,0.0,2,30,17,237,0,21
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-07-28 16:00:00,136,0,0.0,3,29,11,125,0,23
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-07-29 16:00:00,2362,0,0.0,7,22,2362,0,0,21
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-07-30 16:00:00,546,1936,0.2820247933884297,12,31,546,0,43,24
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-07-31 16:00:00,54,0,0.0,10,33,54,0,0,26
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-01 16:00:00,787,6738,0.1168002374591867,11,41,735,52,37,32
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-02 16:00:00,342,0,0.0,11,50,342,0,0,39
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-03 16:00:00,8,0,0.0,10,43,8,0,0,32
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-04 16:00:00,4461,0,0.0,7,48,4461,0,0,31
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-05 16:00:00,34,0,0.0,8,58,34,0,0,40
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-06 16:00:00,1293,0,0.0,12,58,1293,0,0,36
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-07 16:00:00,788,0,0.0,11,49,788,0,0,35
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-08 16:00:00,168,0,0.0,12,56,168,0,0,43
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-09 16:00:00,512,0,0.0,10,59,2,510,0,41
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-10 16:00:00,493,1633,0.30189834660134723,1,78,15,478,24,45
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-11 16:00:00,114,0,0.0,3,73,8,106,0,50
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-12 16:00:00,301,0,0.0,2,63,93,208,0,43
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-13 16:00:00,858,1869,0.4590690208667737,0,66,27,831,15,44
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-14 16:00:00,1446,0,0.0,0,52,4,1442,0,35
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-15 16:00:00,368,0,0.0,2,57,60,308,0,42
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-16 16:00:00,271,0,0.0,5,73,15,256,0,46
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-17 16:00:00,1627,0,0.0,5,62,1126,501,0,44
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-18 16:00:00,285,0,0.0,4,61,131,154,0,39
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-19 16:00:00,498,0,0.0,7,57,17,481,0,34
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-20 16:00:00,588,0,0.0,8,65,424,164,0,35
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-21 16:00:00,399,0,0.0,8,48,179,220,0,25
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-22 16:00:00,274,0,0.0,6,68,74,200,0,42
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-23 16:00:00,924,0,0.0,5,76,436,488,0,44
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-24 16:00:00,220,0,0.0,5,80,120,100,0,49
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-25 16:00:00,257,0,0.0,2,71,89,168,0,41
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-26 16:00:00,727,0,0.0,10,74,28,699,0,41
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-27 16:00:00,528,0,0.0,3,78,36,492,0,57
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-28 16:00:00,1300,0,0.0,13,68,44,1256,0,49
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-29 16:00:00,1209,0,0.0,10,63,19,1190,0,48
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-30 16:00:00,350,0,0.0,11,77,116,234,0,54
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-08-31 16:00:00,15,0,0.0,6,80,15,0,0,54
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-01 16:00:00,1622,0,0.0,4,83,1622,0,0,57
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-02 16:00:00,105,0,0.0,9,79,105,0,0,58
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-03 16:00:00,188,0,0.0,6,89,188,0,0,58
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-04 16:00:00,139,0,0.0,8,67,139,0,0,52
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-05 16:00:00,112,0,0.0,8,84,112,0,0,59
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-06 16:00:00,107,0,0.0,7,111,107,0,0,65
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-07 16:00:00,390,0,0.0,4,87,390,0,0,65
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-08 16:00:00,138,0,0.0,4,118,138,0,0,69
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-09 16:00:00,70,0,0.0,5,103,70,0,0,69
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-10 16:00:00,186,0,0.0,5,87,186,0,0,69
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-11 16:00:00,61,0,0.0,5,72,61,0,0,56
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-12 16:00:00,88,0,0.0,4,67,88,0,0,53
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-13 16:00:00,370,0,0.0,9,86,130,240,0,63
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-14 16:00:00,547,0,0.0,5,81,52,495,0,58
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-15 16:00:00,143,0,0.0,7,78,49,94,0,60
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-16 16:00:00,1120,0,0.0,9,96,264,856,0,70
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-17 16:00:00,259,2225,0.11640449438202248,15,105,141,118,104,70
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-18 16:00:00,903,0,0.0,13,63,106,797,0,52
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-19 16:00:00,797,0,0.0,13,80,92,705,0,61
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-20 16:00:00,542,2006,0.2701894317048853,7,74,206,336,121,50
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-21 16:00:00,713,1801,0.3958911715713492,11,85,147,566,171,62
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-22 16:00:00,1138,2612,0.43568147013782543,9,95,138,1000,205,72
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-23 16:00:00,1216,2722,0.446730345334313,10,99,184,1032,206,73
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-24 16:00:00,1360,0,0.0,11,95,303,1057,0,70
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-25 16:00:00,1281,3084,0.4153696498054475,12,92,312,969,199,69
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-26 16:00:00,794,2205,0.3600907029478458,13,116,94,700,218,78
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-27 16:00:00,519,2607,0.1990794016110472,16,115,95,424,218,80
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-28 16:00:00,527,2096,0.2514312977099237,16,130,61,466,218,90
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-29 16:00:00,1152,0,0.0,9,118,307,845,0,91
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-09-30 16:00:00,1059,0,0.0,15,81,234,825,0,59
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-01 16:00:00,1194,0,0.0,13,93,88,1106,0,65
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-02 16:00:00,775,0,0.0,8,87,106,669,0,64
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-03 16:00:00,332,2146,0.15470643056849953,15,103,88,244,175,74
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-04 16:00:00,318,2641,0.12040893600908745,17,109,160,158,233,80
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-05 16:00:00,306,2383,0.12840956777171633,18,120,90,216,259,92
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-06 16:00:00,1024,9068,0.1129245699161888,27,137,674,350,251,96
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-07 16:00:00,442,3540,0.1248587570621469,21,155,188,254,311,116
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-08 16:00:00,303,4273,0.07091036742335595,24,160,135,168,351,118
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-09 16:00:00,952,2986,0.318821165438714,21,170,106,846,304,121
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-10 16:00:00,2636,5568,0.4734195402298851,18,181,1820,816,315,127
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-11 16:00:00,1370,4403,0.31115148762207584,49,195,196,1174,389,143
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-12 16:00:00,1825,8749,0.20859526803063208,35,211,745,1080,388,148
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-13 16:00:00,1695,4780,0.35460251046025104,25,208,283,1412,387,154
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-14 16:00:00,1206,5794,0.2081463583016914,20,214,525,681,355,155
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-15 16:00:00,1091,4211,0.2590833531227737,15,192,229,862,323,146
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-16 16:00:00,1149,3760,0.3055851063829787,25,169,290,859,314,129
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-17 16:00:00,1345,4985,0.2698094282848545,15,209,405,940,324,164
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-18 16:00:00,2347,5278,0.4446760136415309,16,270,1459,888,400,199
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-19 16:00:00,782,6775,0.11542435424354246,25,292,680,102,400,213
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-20 16:00:00,621,3687,0.16842961757526445,14,276,230,391,380,197
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-21 16:00:00,661,4890,0.13517382413087933,12,317,335,326,399,230
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-22 16:00:00,742,5866,0.12649164677804295,13,272,370,372,337,196
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-23 16:00:00,601,3746,0.1604378003203417,10,240,160,441,324,176
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-24 16:00:00,725,3682,0.19690385659967408,15,278,284,441,364,199
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-25 16:00:00,655,4308,0.15204271123491178,20,305,414,241,192,219
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-26 16:00:00,985,5630,0.17495559502664298,22,322,474,511,202,227
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-27 16:00:00,779,4801,0.16225786294521974,23,320,351,428,243,242
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-28 16:00:00,1785,5033,0.3546592489568845,17,332,1445,340,248,259
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-29 16:00:00,620,4680,0.13247863247863248,5,330,338,282,199,225
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-30 16:00:00,464,2792,0.16618911174785098,15,316,111,353,194,246
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-10-31 16:00:00,833,4304,0.19354089219330856,15,366,331,502,227,270
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-01 16:00:00,615,4379,0.1404430235213519,21,420,240,375,301,300
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-02 16:00:00,663,4564,0.14526730937773882,20,378,254,409,209,286
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-03 16:00:00,630,5011,0.12572340850129715,17,376,401,229,197,277
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-04 16:00:00,512,3603,0.14210380238689982,19,414,170,342,160,288
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-05 16:00:00,587,3654,0.16064586754241927,11,382,241,346,137,266
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-06 16:00:00,472,3124,0.15108834827144688,10,372,105,367,148,260
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-07 16:00:00,829,3481,0.2381499569089342,13,383,456,373,111,269
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-08 16:00:00,608,3359,0.1810062518606728,11,355,166,442,116,264
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-09 16:00:00,388,0,0.0,11,395,112,276,0,279
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-10 16:00:00,770,3583,0.2149037119732068,17,395,235,535,172,281
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-11 16:00:00,902,4740,0.19029535864978905,12,403,536,366,138,294
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-12 16:00:00,306,3103,0.0986142442797293,18,342,274,32,118,258
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-13 16:00:00,457,0,0.0,9,324,457,0,0,229
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-14 16:00:00,759,0,0.0,15,371,336,423,0,268
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-15 16:00:00,638,0,0.0,8,399,208,430,0,271
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-16 16:00:00,756,5931,0.1274658573596358,27,315,300,456,444,241
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-17 16:00:00,572,4974,0.11499798954563732,17,318,263,309,162,244
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-18 16:00:00,584,4530,0.12891832229580574,13,337,240,344,434,254
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-19 16:00:00,424,0,0.0,18,364,98,326,0,251
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-20 16:00:00,631,5315,0.1187206020696143,14,299,212,419,419,227
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-21 16:00:00,708,5617,0.12604593199216665,16,337,541,167,524,246
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-22 16:00:00,1189,5276,0.2253601213040182,14,369,1189,0,359,276
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-23 16:00:00,962,5609,0.1715100730968087,13,370,962,0,570,267
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-24 16:00:00,1241,4095,0.30305250305250303,9,375,1241,0,249,273
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-25 16:00:00,1687,4813,0.3505090380220237,2,365,1175,512,240,263
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-26 16:00:00,2485,5404,0.4598445595854922,10,329,2317,168,197,252
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-27 16:00:00,1567,10095,0.15522535908865776,9,336,1256,311,476,250
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-28 16:00:00,2827,6220,0.4545016077170418,5,377,2827,0,534,284
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-29 16:00:00,1918,4378,0.4380995888533577,5,383,1918,0,229,296
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-11-30 16:00:00,5270,8928,0.5902777777777778,2,401,5270,0,574,298
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-01 16:00:00,5951,9617,0.6188000415930124,2,424,5951,0,201,316
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-02 16:00:00,1738,5453,0.3187236383642032,2,428,1107,631,213,305
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-03 16:00:00,55,1671,0.032914422501496114,0,46,54,1,80,44
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-04 16:00:00,228,1835,0.12425068119891007,0,35,59,169,139,30
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-05 16:00:00,588,3709,0.1585332973847398,4,88,417,171,218,67
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-06 16:00:00,1695,10654,0.1590951755209311,2,101,1631,64,86,80
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-07 16:00:00,2330,10630,0.21919096895578552,3,107,2077,253,77,87
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-08 16:00:00,3171,12687,0.2499408843698274,5,140,3054,117,115,109
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-09 16:00:00,2430,12008,0.20236508994004,2,140,2393,37,70,116
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-10 16:00:00,1490,6041,0.2466479059758318,3,96,1241,249,89,80
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-11 16:00:00,1558,7030,0.22162162162162166,3,98,1438,120,68,80
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-12 16:00:00,3002,7860,0.38193384223918575,5,131,2786,216,96,105
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-13 16:00:00,2539,10408,0.24394696387394316,10,155,2144,395,97,116
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-14 16:00:00,2005,7711,0.2600181558812087,9,168,2005,0,98,128
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-15 16:00:00,2531,7990,0.3167709637046308,12,151,2531,0,82,117
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-16 16:00:00,3869,11355,0.3407309555261999,11,187,3708,161,80,139
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-17 16:00:00,8926,19320,0.462008281573499,8,153,7712,1214,84,105
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-18 16:00:00,5211,14091,0.36981051735150094,8,127,3695,1516,81,98
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-19 16:00:00,9307,28065,0.3316230179939426,13,173,9307,0,92,133
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-20 16:00:00,8294,21499,0.3857853853667613,9,179,8294,0,103,133
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-21 16:00:00,5086,16491,0.3084106482323692,24,174,5086,0,112,127
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-22 16:00:00,5744,19510,0.29441312147616605,16,193,5591,153,100,137
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-23 16:00:00,4838,16807,0.28785625037186885,12,201,4739,99,85,146
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-24 16:00:00,4569,11983,0.3812901610615038,17,165,4001,568,81,123
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-25 16:00:00,5467,17183,0.3181633009369726,15,160,5467,0,85,110
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-26 16:00:00,5286,13100,0.4035114503816794,11,189,5043,243,94,142
 宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜味118g*5,2021-12-27 16:00:00,7814,18634,0.41934098958892346,15,215,7814,0,115,151
