商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-08-26 16:00:00,11106,0,0.0,3,18,12,11094,0,12
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-08-27 16:00:00,3311,0,0.0,9,13,4,3307,0,12
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-08-28 16:00:00,3529,0,0.0,3,11,6,3523,0,9
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-08-29 16:00:00,3628,0,0.0,3,11,16,3612,0,9
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-08-30 16:00:00,2523,0,0.0,3,13,18,2505,0,11
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-08-31 16:00:00,23,0,0.0,2,16,23,0,0,12
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-01 16:00:00,1,0,0.0,6,13,1,0,0,10
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-02 16:00:00,0,0,0.0,9,13,0,0,0,13
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-03 16:00:00,3,0,0.0,7,12,3,0,0,9
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-04 16:00:00,5,0,0.0,4,21,5,0,0,18
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-05 16:00:00,0,0,0.0,4,15,0,0,0,14
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-06 16:00:00,0,0,0.0,7,17,0,0,0,13
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-07 16:00:00,1,0,0.0,7,23,1,0,0,19
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-08 16:00:00,1,0,0.0,6,19,1,0,0,16
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-09 16:00:00,1,0,0.0,6,18,1,0,0,14
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-10 16:00:00,1,0,0.0,7,17,1,0,0,13
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-11 16:00:00,271,0,0.0,9,15,271,0,0,15
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-12 16:00:00,3,0,0.0,8,16,3,0,0,14
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-13 16:00:00,226,0,0.0,5,19,1,225,0,17
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-14 16:00:00,204,0,0.0,5,23,0,204,0,19
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-15 16:00:00,1167,0,0.0,5,20,9,1158,0,16
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-16 16:00:00,1049,0,0.0,7,19,13,1036,0,17
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-17 16:00:00,672,972,0.6913580246913579,6,26,5,667,47,20
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-18 16:00:00,1239,0,0.0,11,21,0,1239,0,17
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-19 16:00:00,883,0,0.0,8,21,0,883,0,18
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-20 16:00:00,490,1426,0.3436185133239832,6,25,1,489,54,21
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-21 16:00:00,221,865,0.2554913294797688,8,27,1,220,71,22
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-22 16:00:00,138,0,0.0,5,23,7,131,0,20
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-23 16:00:00,188,0,0.0,11,36,5,183,0,23
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-24 16:00:00,375,1954,0.191914022517912,8,27,4,371,73,21
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-25 16:00:00,107,497,0.2152917505030181,10,28,3,104,80,22
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-26 16:00:00,104,378,0.2751322751322751,13,27,1,103,96,22
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-27 16:00:00,317,1826,0.17360350492880613,12,35,1,316,99,26
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-28 16:00:00,216,1305,0.16551724137931034,10,28,2,214,80,19
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-29 16:00:00,102,473,0.2156448202959831,6,24,0,102,65,20
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-09-30 16:00:00,142,536,0.26492537313432835,8,25,1,141,59,17
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-01 16:00:00,121,511,0.23679060665362034,6,26,5,116,70,17
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-02 16:00:00,112,690,0.16231884057971013,7,27,2,110,73,16
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-03 16:00:00,218,918,0.2374727668845316,6,35,1,217,96,25
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-04 16:00:00,1206,2478,0.4866828087167071,7,39,11,1195,92,28
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-05 16:00:00,4604,8280,0.5560386473429951,7,32,2,4602,93,23
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-06 16:00:00,713,1905,0.3742782152230971,13,48,12,701,102,32
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-07 16:00:00,718,2279,0.3150504607283897,8,32,19,699,120,24
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-08 16:00:00,2305,5621,0.4100693826721224,12,51,12,2293,131,36
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-09 16:00:00,6943,16709,0.4155245675983003,20,42,16,6927,173,31
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-10 16:00:00,3005,9740,0.3085215605749487,13,47,28,2977,159,34
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-11 16:00:00,1399,9030,0.1549280177187154,17,39,10,1389,136,30
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-12 16:00:00,1232,13406,0.091899149634492,15,44,5,1227,151,34
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-13 16:00:00,768,7222,0.10634173359180282,23,27,2,766,115,22
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-14 16:00:00,739,4931,0.1498681808963699,9,45,35,704,108,37
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-15 16:00:00,703,4522,0.15546218487394958,13,49,11,692,147,37
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-16 16:00:00,730,4589,0.15907605142732625,11,43,12,718,115,33
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-17 16:00:00,373,2322,0.16063738156761412,15,47,3,370,119,37
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-18 16:00:00,712,4609,0.15448036450423086,16,71,20,692,136,49
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-19 16:00:00,922,3387,0.27221730144670797,21,71,30,892,121,56
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-20 16:00:00,1136,5794,0.1960648947186745,13,59,54,1082,123,46
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-21 16:00:00,532,4158,0.12794612794612795,12,56,8,524,113,43
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-22 16:00:00,379,1961,0.19326874043855174,10,51,9,370,99,43
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-23 16:00:00,332,2228,0.1490125673249551,16,47,29,303,122,38
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-24 16:00:00,193,1236,0.15614886731391586,19,75,62,131,123,55
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-25 16:00:00,224,1277,0.1754111198120595,14,76,16,208,140,55
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-26 16:00:00,244,762,0.3202099737532809,11,92,43,201,74,65
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-27 16:00:00,246,548,0.4489051094890511,14,85,44,202,100,64
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-28 16:00:00,182,448,0.40625,17,99,12,170,77,75
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-29 16:00:00,224,777,0.2882882882882883,13,85,43,181,97,61
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-30 16:00:00,376,1021,0.3682664054848188,18,91,13,363,108,66
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-10-31 16:00:00,222,671,0.330849478390462,21,110,75,147,90,83
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-01 16:00:00,215,632,0.3401898734177215,14,108,61,154,84,80
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-02 16:00:00,290,627,0.4625199362041467,13,99,14,276,98,74
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-03 16:00:00,1044,3283,0.3180018275967103,27,120,22,1022,128,81
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-04 16:00:00,2327,8565,0.2716870986573263,26,127,12,2315,160,88
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-05 16:00:00,1483,7552,0.1963718220338983,41,124,47,1436,178,92
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-06 16:00:00,806,4022,0.200397812033814,35,110,58,748,152,79
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-07 16:00:00,708,3126,0.2264875239923225,24,132,52,656,139,90
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-08 16:00:00,670,1796,0.3730512249443207,24,126,36,634,138,88
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-09 16:00:00,297,1242,0.2391304347826087,28,113,14,283,119,89
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-10 16:00:00,370,1437,0.2574808629088379,29,127,135,235,155,93
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-11 16:00:00,1699,2665,0.6375234521575985,26,134,33,1666,107,96
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-12 16:00:00,1592,4833,0.3294020277260501,30,112,17,1575,128,89
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-13 16:00:00,6,1074,0.00558659217877095,18,106,6,0,77,79
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-14 16:00:00,17,837,0.02031063321385902,10,131,17,0,97,98
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-15 16:00:00,702,1514,0.463672391017173,22,150,19,683,105,98
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-16 16:00:00,1889,3427,0.5512109716953604,17,146,18,1871,97,108
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-17 16:00:00,1668,2960,0.5635135135135135,19,142,12,1656,104,102
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-18 16:00:00,908,2892,0.31396957123098196,19,153,38,870,105,104
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-19 16:00:00,1492,2765,0.5396021699819168,12,134,8,1484,104,92
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-20 16:00:00,606,1809,0.3349917081260365,14,136,54,552,94,92
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-21 16:00:00,829,2283,0.3631187034603592,19,166,363,466,135,119
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-22 16:00:00,564,1696,0.3325471698113208,5,159,564,0,83,110
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-23 16:00:00,873,4194,0.20815450643776826,16,144,873,0,267,104
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-24 16:00:00,2427,3780,0.6420634920634921,26,168,2427,0,187,121
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-25 16:00:00,971,2641,0.3676637637258614,4,145,971,0,171,114
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-26 16:00:00,514,2634,0.19514047076689445,13,160,514,0,229,110
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-27 16:00:00,481,2422,0.19859620148637488,12,151,481,0,239,106
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-28 16:00:00,394,2139,0.1841982234689107,9,178,394,0,254,123
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-29 16:00:00,1634,8330,0.19615846338535411,6,161,1634,0,134,117
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-11-30 16:00:00,686,3497,0.19616814412353445,6,157,686,0,249,116
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-01 16:00:00,1765,2116,0.8341209829867675,7,179,1765,0,153,127
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-02 16:00:00,459,1821,0.2520593080724877,4,175,348,111,118,131
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-03 16:00:00,955,1805,0.5290858725761773,5,144,955,0,169,103
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-04 16:00:00,333,988,0.33704453441295545,4,155,238,95,192,115
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-05 16:00:00,296,994,0.2977867203219316,2,180,241,55,202,135
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-06 16:00:00,871,4813,0.1809682110949512,5,205,810,61,233,158
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-07 16:00:00,623,2449,0.25438954675377706,3,188,550,73,177,148
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-08 16:00:00,205,2339,0.08764429243266353,25,190,140,65,280,149
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-09 16:00:00,69,1341,0.05145413870246085,13,159,55,14,184,121
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-10 16:00:00,74,1116,0.06630824372759858,15,160,68,6,239,122
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-11 16:00:00,109,3459,0.03151199768719283,9,136,109,0,100,103
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-12 16:00:00,47,1424,0.03300561797752809,9,133,47,0,145,101
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-13 16:00:00,33,707,0.04667609618104668,6,135,33,0,109,105
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-14 16:00:00,45,640,0.0703125,10,132,41,4,75,103
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-15 16:00:00,31,485,0.06391752577319587,7,126,31,0,86,93
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-16 16:00:00,49,706,0.06940509915014165,10,105,49,0,66,83
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-17 16:00:00,27,436,0.06192660550458716,8,117,22,5,63,89
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-18 16:00:00,24,549,0.04371584699453552,8,84,7,17,61,60
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-19 16:00:00,92,424,0.2169811320754717,11,96,87,5,69,78
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-20 16:00:00,99,562,0.17615658362989325,13,105,78,21,76,82
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-21 16:00:00,106,425,0.2494117647058824,15,99,106,0,80,84
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-22 16:00:00,143,514,0.2782101167315175,16,93,143,0,90,71
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-23 16:00:00,198,691,0.2865412445730825,23,110,198,0,107,81
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-24 16:00:00,388,850,0.4564705882352941,14,96,388,0,103,69
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-25 16:00:00,1220,1793,0.6804238706079196,23,91,1220,0,113,72
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-26 16:00:00,1425,2433,0.5856966707768188,21,103,1325,100,119,81
HXQ韩小欠爆米花玉米粒三合一100g玉米50g油50g糖套装,2021-12-27 16:00:00,1414,2845,0.49701230228471005,18,107,1367,47,103,79
