商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-30 16:00:00,0,1,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,2,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-06 16:00:00,0,5,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,1,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,1,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-10 16:00:00,0,17,0.0,0,1,0,0,2,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-11 16:00:00,0,2,0.0,0,1,0,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,2,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-13 16:00:00,0,3,0.0,0,0,0,0,1,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-14 16:00:00,0,5,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-15 16:00:00,0,3,0.0,0,1,0,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-16 16:00:00,0,2,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-17 16:00:00,0,7,0.0,0,0,0,0,1,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-18 16:00:00,0,26,0.0,0,1,0,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-19 16:00:00,0,22,0.0,0,1,0,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-20 16:00:00,0,52,0.0,0,1,0,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-21 16:00:00,2,61,0.032786885245901634,0,2,2,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-22 16:00:00,1,121,0.008264462809917356,0,2,1,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-23 16:00:00,0,86,0.0,0,2,0,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-24 16:00:00,0,40,0.0,0,1,0,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-25 16:00:00,0,19,0.0,0,2,0,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-26 16:00:00,1,23,0.043478260869565216,0,2,1,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-27 16:00:00,0,14,0.0,0,2,0,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-28 16:00:00,0,28,0.0,0,2,0,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-29 16:00:00,2,34,0.05882352941176471,0,2,2,0,0,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-11-30 16:00:00,0,12,0.0,0,0,0,0,2,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-01 16:00:00,0,5,0.0,0,0,0,0,1,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-02 16:00:00,0,26,0.0,0,1,0,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-03 16:00:00,0,10,0.0,0,0,0,0,0,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-04 16:00:00,0,18,0.0,0,1,0,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-05 16:00:00,0,9,0.0,0,0,0,0,1,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-06 16:00:00,14,999,0.014014014014014014,0,1,14,0,1,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-07 16:00:00,1,31,0.03225806451612903,0,1,1,0,4,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-08 16:00:00,0,20,0.0,0,2,0,0,5,1
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-09 16:00:00,0,18,0.0,0,0,0,0,6,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-10 16:00:00,0,72,0.0,0,0,0,0,8,0
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-11 16:00:00,1,100,0.01,0,3,1,0,14,3
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-12 16:00:00,1,38,0.02631578947368421,0,7,1,0,25,7
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-13 16:00:00,5,56,0.08928571428571429,0,8,5,0,82,6
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-14 16:00:00,2,66,0.030303030303030307,1,15,2,0,68,13
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-15 16:00:00,8,1746,0.004581901489117984,2,16,8,0,93,12
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-16 16:00:00,15,1962,0.00764525993883792,0,19,15,0,123,16
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-17 16:00:00,12,580,0.020689655172413796,0,18,7,5,67,13
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-18 16:00:00,12,358,0.0335195530726257,0,21,12,0,61,19
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-19 16:00:00,5,237,0.02109704641350211,0,16,3,2,61,13
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-20 16:00:00,97,672,0.14434523809523808,1,14,97,0,47,13
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-21 16:00:00,3,435,0.006896551724137931,2,13,1,2,41,10
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-22 16:00:00,12,1441,0.008327550312283136,1,20,12,0,39,16
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-23 16:00:00,94,852,0.11032863849765258,0,24,94,0,57,18
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-24 16:00:00,154,472,0.326271186440678,4,20,154,0,71,18
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-25 16:00:00,5,517,0.009671179883945842,2,22,4,1,68,19
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-26 16:00:00,19,454,0.04185022026431718,1,18,19,0,105,13
【良品铺子】良品谢礼-欢聚坚果礼2038g,2021-12-27 16:00:00,67,2986,0.022438044206296047,4,24,67,0,110,22
