商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-07-27 16:00:00,339,0,0.0,0,0,0,339,0,0
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-07-28 16:00:00,146,0,0.0,0,0,0,146,0,0
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-07-30 16:00:00,227,0,0.0,0,0,0,227,0,0
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-07-31 16:00:00,0,0,0.0,1,3,0,0,0,2
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-01 16:00:00,0,0,0.0,1,3,0,0,0,2
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-02 16:00:00,0,0,0.0,0,3,0,0,0,3
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-03 16:00:00,0,0,0.0,0,3,0,0,0,3
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-04 16:00:00,0,0,0.0,0,1,0,0,0,1
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-05 16:00:00,3,0,0.0,0,2,3,0,0,2
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-06 16:00:00,2,0,0.0,0,2,2,0,0,2
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-07 16:00:00,0,0,0.0,0,2,0,0,0,2
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-08 16:00:00,995,0,0.0,2,8,995,0,0,5
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-09 16:00:00,1154,0,0.0,1,9,706,448,0,7
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-10 16:00:00,713,0,0.0,0,14,303,410,0,8
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-11 16:00:00,351,0,0.0,2,11,245,106,0,9
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-12 16:00:00,3561,0,0.0,3,11,3347,214,0,8
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-13 16:00:00,1753,0,0.0,3,10,1319,434,0,7
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-14 16:00:00,2628,0,0.0,5,13,2628,0,0,7
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-15 16:00:00,3043,0,0.0,4,8,2371,672,0,7
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-16 16:00:00,1185,0,0.0,9,29,997,188,0,18
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-17 16:00:00,1057,0,0.0,11,36,625,432,0,20
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-18 16:00:00,927,0,0.0,11,37,454,473,0,24
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-19 16:00:00,796,0,0.0,12,37,681,115,0,22
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-20 16:00:00,578,0,0.0,12,43,408,170,0,25
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-21 16:00:00,1090,0,0.0,11,47,1090,0,0,31
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-22 16:00:00,1537,0,0.0,9,48,1114,423,0,34
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-23 16:00:00,916,0,0.0,11,64,638,278,0,37
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-24 16:00:00,2251,0,0.0,7,58,1792,459,0,40
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-25 16:00:00,2538,0,0.0,4,66,2217,321,0,46
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-26 16:00:00,2518,0,0.0,6,72,1705,813,0,43
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-27 16:00:00,1917,0,0.0,12,56,1647,270,0,45
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-28 16:00:00,2847,0,0.0,16,57,2847,0,0,42
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-29 16:00:00,2025,0,0.0,14,65,1234,791,0,49
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-30 16:00:00,1279,0,0.0,8,68,1243,36,0,48
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-08-31 16:00:00,1919,0,0.0,9,61,1919,0,0,44
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-01 16:00:00,1384,0,0.0,8,65,1384,0,0,47
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-02 16:00:00,1227,0,0.0,11,76,1227,0,0,49
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-03 16:00:00,3028,0,0.0,11,68,3028,0,0,50
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-04 16:00:00,16916,0,0.0,7,65,16916,0,0,49
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-05 16:00:00,6418,0,0.0,6,101,6418,0,0,63
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-06 16:00:00,7569,0,0.0,5,95,7569,0,0,64
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-07 16:00:00,6760,0,0.0,8,82,6760,0,0,63
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-08 16:00:00,5100,0,0.0,11,110,5100,0,0,75
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-09 16:00:00,3814,0,0.0,7,100,3814,0,0,74
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-10 16:00:00,3949,0,0.0,5,92,3949,0,0,60
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-11 16:00:00,5785,0,0.0,6,80,5785,0,0,55
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-12 16:00:00,5704,0,0.0,10,82,5704,0,0,56
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-13 16:00:00,5983,0,0.0,3,83,3610,2373,0,59
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-14 16:00:00,6311,0,0.0,10,83,4983,1328,0,62
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-15 16:00:00,4939,0,0.0,5,88,3850,1089,0,67
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-16 16:00:00,4270,0,0.0,12,83,3120,1150,0,59
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-17 16:00:00,5639,0,0.0,10,90,4185,1454,0,63
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-18 16:00:00,6349,0,0.0,8,92,5585,764,0,71
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-19 16:00:00,7035,0,0.0,5,98,4362,2673,0,72
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-20 16:00:00,3065,0,0.0,3,78,1871,1194,0,57
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-21 16:00:00,5571,24702,0.22552829730386206,5,96,4919,652,147,70
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-22 16:00:00,6295,0,0.0,7,100,4466,1829,0,73
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-23 16:00:00,4426,20723,0.21357911499300292,4,104,3302,1124,164,72
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-24 16:00:00,3185,15493,0.20557671206351252,15,113,2158,1027,164,79
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-25 16:00:00,3314,14466,0.2290888981059035,10,141,2251,1063,163,89
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-26 16:00:00,3553,0,0.0,12,111,2765,788,0,77
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-27 16:00:00,3145,9573,0.32852815209443226,7,115,1386,1759,162,75
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-28 16:00:00,2047,7747,0.2642313153478766,12,105,1383,664,166,74
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-29 16:00:00,1828,5194,0.3519445514054678,12,95,1159,669,137,68
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-09-30 16:00:00,1772,5201,0.3407037108248413,6,82,1273,499,110,62
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-01 16:00:00,2075,6198,0.33478541464988704,7,79,1370,705,119,57
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-02 16:00:00,1807,6467,0.27941858667079017,9,102,932,875,132,68
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-03 16:00:00,1023,4592,0.2227787456445993,5,115,867,156,124,76
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-04 16:00:00,1444,5195,0.27795957651588066,6,124,1186,258,147,89
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-05 16:00:00,1927,6463,0.2981587498065913,11,125,1514,413,132,87
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-06 16:00:00,2462,8530,0.28862837045720985,10,112,1789,673,157,83
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-07 16:00:00,2919,8024,0.3637836490528415,10,123,2052,867,165,87
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-08 16:00:00,2107,7414,0.2841920690585379,8,129,1625,482,169,85
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-09 16:00:00,2971,8830,0.3364665911664779,6,113,2498,473,152,79
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-10 16:00:00,2877,9518,0.3022693843244379,9,131,2116,761,167,89
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-11 16:00:00,2098,7055,0.2973777462792346,8,123,1779,319,164,82
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-12 16:00:00,1710,6207,0.2754954084098598,11,125,1426,284,175,88
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-13 16:00:00,1826,8090,0.2257107540173053,7,138,1663,163,167,95
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-14 16:00:00,3278,19342,0.16947575224899186,8,165,3278,0,186,112
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-15 16:00:00,3934,21444,0.18345457936952064,8,136,3625,309,197,96
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-16 16:00:00,2605,12062,0.2159675012435749,7,133,2189,416,192,93
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-17 16:00:00,2434,10221,0.2381371685745035,7,167,2296,138,205,113
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-18 16:00:00,2058,10071,0.20434912123920168,8,181,1439,619,230,126
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-19 16:00:00,3075,19763,0.15559378636846632,4,200,3075,0,263,137
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-20 16:00:00,1535,5180,0.29633204633204635,8,225,1223,312,297,156
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-21 16:00:00,1060,4125,0.25696969696969696,4,218,711,349,230,141
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-22 16:00:00,1046,3582,0.29201563372417644,8,195,743,303,195,127
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-23 16:00:00,1025,3142,0.32622533418204963,8,178,711,314,199,127
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-24 16:00:00,1705,6598,0.258411639890876,11,211,1466,239,202,144
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-25 16:00:00,1220,4321,0.2823420504512844,7,217,1008,212,216,144
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-26 16:00:00,1988,5882,0.33798027881672904,6,205,1988,0,240,141
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-27 16:00:00,1459,3897,0.3743905568385938,3,228,1427,32,69,149
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-28 16:00:00,1482,3761,0.3940441371975538,11,182,1482,0,21,125
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-29 16:00:00,2004,4057,0.4939610549667242,6,192,2004,0,20,123
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-30 16:00:00,1238,2879,0.4300104202848211,6,177,1167,71,25,118
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-10-31 16:00:00,2798,6387,0.4380773446062313,5,172,2798,0,26,119
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-01 16:00:00,2188,7020,0.3116809116809117,8,174,2188,0,23,120
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-02 16:00:00,1495,3374,0.443094250148192,5,166,1495,0,22,110
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-03 16:00:00,1371,2673,0.5129068462401796,5,145,1371,0,20,99
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-04 16:00:00,3455,10128,0.34113349131121645,5,146,3455,0,19,104
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-05 16:00:00,1341,3063,0.4378060724779628,5,134,1341,0,12,93
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-06 16:00:00,1357,3835,0.3538461538461539,6,122,1357,0,20,80
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-07 16:00:00,1923,4980,0.386144578313253,6,136,1923,0,23,95
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-08 16:00:00,1889,5213,0.36236332246307307,5,139,1889,0,11,95
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-09 16:00:00,1707,0,0.0,7,109,1707,0,0,82
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-10 16:00:00,1698,2828,0.6004243281471005,6,119,1698,0,13,80
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-11 16:00:00,784,1592,0.492462311557789,7,102,639,145,18,67
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-12 16:00:00,774,3286,0.2355447352404139,5,112,723,51,98,83
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-13 16:00:00,617,0,0.0,6,104,617,0,0,65
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-14 16:00:00,775,2574,0.3010878010878011,7,93,546,229,76,65
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-15 16:00:00,787,2317,0.33966335779024603,6,104,591,196,19,72
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-16 16:00:00,832,2090,0.3980861244019139,7,100,629,203,16,65
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-17 16:00:00,356,481,0.7401247401247402,4,92,97,259,12,69
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-18 16:00:00,257,610,0.421311475409836,3,87,2,255,15,64
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-19 16:00:00,419,3885,0.10785070785070787,3,82,83,336,77,61
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-20 16:00:00,1746,6759,0.2583222370173103,4,72,1152,594,57,49
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-21 16:00:00,1367,3771,0.36250331477061787,3,83,1169,198,15,57
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-22 16:00:00,1260,3090,0.4077669902912621,3,88,1260,0,14,59
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-23 16:00:00,1261,3065,0.4114192495921696,3,70,1261,0,7,53
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-24 16:00:00,1301,3375,0.3854814814814815,3,77,1301,0,9,53
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-25 16:00:00,1084,4826,0.2246166597596353,4,77,1084,0,59,50
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-26 16:00:00,1247,3461,0.3603004911875181,4,76,1247,0,8,48
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-27 16:00:00,1828,7092,0.2577552171460801,4,63,1828,0,51,44
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-28 16:00:00,1698,5383,0.315437488389374,4,65,1698,0,48,41
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-29 16:00:00,1660,8598,0.19306815538497324,3,75,1660,0,71,51
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-11-30 16:00:00,1183,4503,0.2627137463912947,2,45,783,400,37,31
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-01 16:00:00,642,2157,0.2976356050069541,4,9,344,298,19,7
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-02 16:00:00,1542,3631,0.4246763976865877,3,17,1286,256,9,12
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-03 16:00:00,1851,5283,0.35036910846110164,4,16,795,1056,17,14
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-04 16:00:00,751,2032,0.3695866141732284,4,12,751,0,19,11
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-05 16:00:00,2272,6677,0.34027257750486745,5,18,2272,0,18,15
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-06 16:00:00,1988,5498,0.3615860312841033,4,14,1887,101,14,12
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-07 16:00:00,2612,5691,0.4589703039887542,3,15,1859,753,13,12
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-08 16:00:00,2135,5433,0.3929688937971655,4,17,1511,624,11,14
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-09 16:00:00,1627,4520,0.3599557522123894,4,25,1067,560,19,18
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-10 16:00:00,1027,3128,0.3283248081841432,5,23,993,34,15,17
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-11 16:00:00,1461,3548,0.4117812852311161,4,17,1245,216,17,13
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-12 16:00:00,2460,5301,0.4640633842671194,4,22,2193,267,14,15
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-13 16:00:00,2339,6005,0.3895087427144047,4,23,1705,634,18,15
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-14 16:00:00,1963,4595,0.42720348204570185,4,23,1447,516,14,17
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-15 16:00:00,1157,2906,0.3981417756366139,5,19,1063,94,14,16
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-16 16:00:00,1359,3015,0.4507462686567164,6,23,1082,277,24,17
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-17 16:00:00,1486,3545,0.4191819464033851,4,24,1198,288,18,21
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-18 16:00:00,1873,4402,0.4254884143571104,5,26,1509,364,29,23
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-19 16:00:00,1764,4186,0.4214046822742475,5,33,1263,501,77,28
升泉古法瓜子300g*4袋多味瓜子香炒货休闲网红零食大颗粒脱皮瓜子,2021-12-20 16:00:00,1174,2752,0.4265988372093023,5,42,1073,101,67,34
