商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-24 16:00:00,597,0,0.0,1,32,223,374,0,23
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-25 16:00:00,589,0,0.0,1,39,233,356,0,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-26 16:00:00,440,0,0.0,0,46,241,199,0,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-27 16:00:00,383,0,0.0,1,53,129,254,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-28 16:00:00,351,0,0.0,1,40,221,130,0,24
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-29 16:00:00,483,0,0.0,0,24,483,0,0,19
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-30 16:00:00,396,0,0.0,1,46,396,0,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-07-31 16:00:00,369,0,0.0,2,38,369,0,0,21
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-01 16:00:00,384,0,0.0,2,44,384,0,0,17
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-02 16:00:00,446,0,0.0,0,44,446,0,0,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-03 16:00:00,393,0,0.0,0,34,393,0,0,19
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-04 16:00:00,452,0,0.0,2,28,452,0,0,21
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-05 16:00:00,665,0,0.0,0,39,665,0,0,27
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-06 16:00:00,280,0,0.0,0,42,280,0,0,25
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-07 16:00:00,273,0,0.0,0,35,273,0,0,21
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-08 16:00:00,196,0,0.0,0,52,196,0,0,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-09 16:00:00,4258,0,0.0,1,44,828,3430,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-10 16:00:00,2476,0,0.0,0,56,298,2178,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-11 16:00:00,1527,0,0.0,1,45,223,1304,0,31
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-12 16:00:00,1029,0,0.0,0,49,172,857,0,31
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-13 16:00:00,958,0,0.0,1,45,174,784,0,26
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-14 16:00:00,973,0,0.0,1,34,295,678,0,25
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-15 16:00:00,3501,0,0.0,2,53,773,2728,0,34
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-16 16:00:00,3200,0,0.0,0,62,484,2716,0,41
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-17 16:00:00,2293,0,0.0,1,45,669,1624,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-18 16:00:00,8590,0,0.0,1,55,1942,6648,0,34
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-19 16:00:00,4151,0,0.0,1,45,461,3690,0,32
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-20 16:00:00,1618,0,0.0,1,53,532,1086,0,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-21 16:00:00,922,0,0.0,0,47,221,701,0,20
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-22 16:00:00,3642,0,0.0,1,58,1235,2407,0,32
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-23 16:00:00,1783,0,0.0,0,51,480,1303,0,34
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-24 16:00:00,1930,0,0.0,1,47,651,1279,0,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-25 16:00:00,5267,0,0.0,1,53,1563,3704,0,31
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-26 16:00:00,3637,0,0.0,0,54,1140,2497,0,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-27 16:00:00,2650,0,0.0,0,50,976,1674,0,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-28 16:00:00,1496,0,0.0,2,43,2,1494,0,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-29 16:00:00,2407,0,0.0,0,40,1098,1309,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-30 16:00:00,1947,0,0.0,0,44,573,1374,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-08-31 16:00:00,862,0,0.0,1,46,862,0,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-01 16:00:00,843,0,0.0,1,39,843,0,0,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-02 16:00:00,511,0,0.0,0,33,511,0,0,25
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-03 16:00:00,768,0,0.0,1,25,768,0,0,18
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-04 16:00:00,809,0,0.0,6,29,809,0,0,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-05 16:00:00,986,0,0.0,0,33,986,0,0,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-06 16:00:00,1026,0,0.0,1,35,1026,0,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-07 16:00:00,860,0,0.0,0,39,860,0,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-08 16:00:00,1382,0,0.0,1,36,1382,0,0,26
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-09 16:00:00,491,0,0.0,1,41,491,0,0,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-10 16:00:00,464,0,0.0,1,43,464,0,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-11 16:00:00,370,0,0.0,0,35,370,0,0,24
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-12 16:00:00,2092,0,0.0,4,30,974,1118,0,25
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-13 16:00:00,1430,0,0.0,0,47,405,1025,0,32
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-14 16:00:00,2621,0,0.0,2,41,1001,1620,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-15 16:00:00,3519,0,0.0,0,44,1120,2399,0,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-16 16:00:00,7416,0,0.0,3,41,3148,4268,0,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-17 16:00:00,7742,0,0.0,0,31,2230,5512,0,23
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-18 16:00:00,3026,0,0.0,1,31,1007,2019,0,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-19 16:00:00,1700,0,0.0,0,25,543,1157,0,17
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-20 16:00:00,1221,4175,0.2924550898203593,0,25,275,946,37,19
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-21 16:00:00,2290,7907,0.2896167952447199,1,32,750,1540,47,23
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-22 16:00:00,2744,0,0.0,1,35,1172,1572,0,24
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-23 16:00:00,1717,0,0.0,0,37,551,1166,0,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-24 16:00:00,1319,0,0.0,2,39,527,792,0,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-25 16:00:00,2545,11624,0.21894356503785276,2,33,1407,1138,69,26
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-26 16:00:00,2018,0,0.0,0,32,948,1070,0,26
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-27 16:00:00,1723,7012,0.2457216200798631,1,29,590,1133,72,23
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-28 16:00:00,1745,7128,0.2448092031425365,4,44,554,1191,83,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-29 16:00:00,2144,11194,0.1915311774164731,2,35,730,1414,57,25
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-09-30 16:00:00,1406,6069,0.2316691382435327,1,26,306,1100,39,19
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-01 16:00:00,1699,9503,0.17878564663790386,2,29,425,1274,49,25
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-02 16:00:00,1450,9820,0.14765784114052954,0,34,323,1127,34,23
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-03 16:00:00,1225,9617,0.12737860039513366,1,28,296,929,50,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-04 16:00:00,1240,10799,0.11482544680062967,3,37,295,945,52,27
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-05 16:00:00,1424,9221,0.15443010519466435,2,37,313,1111,55,26
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-06 16:00:00,1361,14024,0.09704791785510554,0,40,307,1054,52,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-07 16:00:00,1570,9916,0.15832997176280758,3,53,315,1255,65,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-08 16:00:00,1333,7042,0.1892928145413235,2,38,317,1016,63,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-09 16:00:00,1158,7980,0.14511278195488722,0,45,292,866,52,36
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-10 16:00:00,1428,6791,0.2102783095273156,3,50,353,1075,63,32
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-11 16:00:00,1138,4954,0.2297133629390392,0,55,371,767,52,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-12 16:00:00,1019,4217,0.24164097699786574,1,66,416,603,56,38
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-13 16:00:00,1085,4663,0.23268282221745654,2,58,310,775,60,37
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-14 16:00:00,1235,5346,0.23101384212495324,1,46,256,979,56,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-15 16:00:00,1077,4771,0.2257388388178579,0,65,255,822,69,37
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-16 16:00:00,892,3993,0.2233909341347358,2,48,225,667,63,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-17 16:00:00,1663,7789,0.21350622673000386,2,59,410,1253,61,37
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-18 16:00:00,1971,9920,0.19868951612903227,1,64,400,1571,71,40
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-19 16:00:00,1798,7102,0.2531681216558716,1,62,385,1413,71,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-20 16:00:00,1492,6035,0.2472245236122618,2,61,317,1175,64,42
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-21 16:00:00,1187,4646,0.2554885923374946,2,60,280,907,59,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-22 16:00:00,1115,4546,0.24527056753189616,1,67,297,818,56,37
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-23 16:00:00,1478,5943,0.24869594480901905,1,52,321,1157,65,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-24 16:00:00,1811,8356,0.21673049305887984,2,61,334,1477,75,43
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-25 16:00:00,1453,7793,0.18644937764660596,0,59,292,1161,78,43
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-26 16:00:00,1193,3983,0.2995229726336932,3,62,264,929,36,43
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-27 16:00:00,1049,3974,0.2639657775541017,1,50,264,785,40,36
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-28 16:00:00,1594,5660,0.2816254416961131,2,51,338,1256,35,40
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-29 16:00:00,1379,4942,0.2790368271954674,1,58,264,1115,32,42
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-30 16:00:00,1256,4329,0.2901362901362901,2,56,306,950,43,41
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-10-31 16:00:00,1652,6388,0.25860989355040703,1,67,378,1274,30,48
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-01 16:00:00,1301,5755,0.2260642919200695,0,66,605,696,23,48
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-02 16:00:00,1439,3456,0.4163773148148148,3,62,446,993,15,48
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-03 16:00:00,1265,4003,0.316012990257307,2,51,339,926,17,41
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-04 16:00:00,1175,3053,0.3848673435964625,1,72,292,883,11,54
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-05 16:00:00,1069,2968,0.36017520215633425,2,55,319,750,14,43
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-06 16:00:00,1061,0,0.0,0,66,339,722,0,47
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-07 16:00:00,1281,6281,0.20394841585734755,1,64,676,605,67,46
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-08 16:00:00,962,2683,0.3585538576220649,0,59,291,671,22,41
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-09 16:00:00,1845,10411,0.17721640572471425,1,64,1745,100,16,44
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-10 16:00:00,1455,9978,0.14582080577269993,1,61,845,610,20,43
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-11 16:00:00,1104,4658,0.2370115929583512,1,53,269,835,19,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-12 16:00:00,634,2438,0.2600492206726825,1,55,5,629,29,37
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-13 16:00:00,931,0,0.0,1,54,270,661,0,41
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-14 16:00:00,1203,5468,0.22000731528895395,1,53,335,868,71,37
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-15 16:00:00,936,3594,0.2604340567612688,2,57,254,682,26,45
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-16 16:00:00,1584,4752,0.3333333333333333,1,46,363,1221,29,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-17 16:00:00,1440,5204,0.2767102229054573,1,40,275,1165,27,31
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-18 16:00:00,654,4366,0.14979386165826844,1,58,173,481,62,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-19 16:00:00,1127,5031,0.2240111309878752,4,57,258,869,62,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-20 16:00:00,932,3241,0.2875655661832768,4,57,239,693,37,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-21 16:00:00,1478,4899,0.3016942233108797,1,61,1176,302,28,42
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-22 16:00:00,1639,4628,0.3541486603284356,2,57,1639,0,22,44
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-23 16:00:00,1789,8521,0.20995188358173925,0,49,1789,0,64,38
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-24 16:00:00,1310,4906,0.2670199755401549,1,45,1187,123,36,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-25 16:00:00,1176,4392,0.2677595628415301,1,50,1176,0,27,40
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-26 16:00:00,1137,4248,0.2676553672316384,0,60,1137,0,20,42
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-27 16:00:00,1386,5800,0.2389655172413793,0,51,1386,0,13,38
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-28 16:00:00,1481,6469,0.22893801205750505,1,50,1415,66,28,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-29 16:00:00,967,3193,0.3028499843407454,0,59,967,0,26,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-11-30 16:00:00,926,3216,0.2879353233830846,1,55,926,0,14,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-01 16:00:00,7130,6988,1.0,1,49,7130,0,48,32
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-02 16:00:00,806,5408,0.14903846153846154,0,55,208,598,55,40
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-03 16:00:00,837,4523,0.18505416758788412,0,53,387,450,31,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-04 16:00:00,1524,10642,0.1432061642548393,1,63,589,935,63,41
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-05 16:00:00,1765,10488,0.16828756674294432,0,53,739,1026,27,36
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-06 16:00:00,1822,9807,0.18578566330172325,1,58,813,1009,21,40
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-07 16:00:00,1576,7671,0.20544909399035327,0,63,436,1140,18,42
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-08 16:00:00,1154,5405,0.21350601295097127,0,55,980,174,16,38
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-09 16:00:00,944,4433,0.2129483419806001,1,52,882,62,19,38
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-10 16:00:00,1293,7121,0.18157562140148856,0,57,1293,0,19,43
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-11 16:00:00,2291,10962,0.20899470899470896,1,50,2291,0,16,39
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-12 16:00:00,4457,22087,0.20179290985647666,0,42,3839,618,17,31
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-13 16:00:00,3543,14296,0.24783156127588135,1,40,3543,0,27,32
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-14 16:00:00,2374,10517,0.22572977084719975,1,43,2050,324,17,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-15 16:00:00,1839,8031,0.2289876727680239,0,26,1806,33,33,23
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-16 16:00:00,1716,6742,0.2545238801542569,4,47,1377,339,27,35
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-17 16:00:00,1758,6216,0.2828185328185328,0,48,1758,0,30,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-18 16:00:00,1706,6799,0.25091925283129873,1,42,1706,0,16,27
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-19 16:00:00,2226,8691,0.25612702795995856,5,43,2035,191,30,27
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-20 16:00:00,1789,6534,0.2737985919804102,6,45,1789,0,31,34
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-21 16:00:00,1684,8730,0.19289805269186716,2,44,1598,86,26,28
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-22 16:00:00,1313,5787,0.2268878520822533,1,50,1286,27,26,33
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-23 16:00:00,1556,6699,0.232273473652784,6,43,1556,0,35,30
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-24 16:00:00,1543,9317,0.16561124825587634,4,40,1261,282,35,26
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-25 16:00:00,2198,9414,0.2334820480135968,5,28,2198,0,32,22
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-26 16:00:00,2182,10754,0.20290124604798213,2,47,2182,0,28,29
三公仔风干手撕整根长鸭脖65g，够长才够味，香辣味,2021-12-27 16:00:00,2335,13239,0.1763728378276305,6,48,2102,233,41,29
