商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-01 16:00:00,79,0,0.0,18,96,79,0,0,51
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-02 16:00:00,45,0,0.0,15,115,45,0,0,61
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-03 16:00:00,115,0,0.0,22,96,115,0,0,60
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-04 16:00:00,104,0,0.0,9,84,104,0,0,58
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-05 16:00:00,19,0,0.0,7,101,19,0,0,63
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-06 16:00:00,32,0,0.0,1,93,32,0,0,59
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-07 16:00:00,42,0,0.0,8,92,42,0,0,63
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-08 16:00:00,141,0,0.0,3,106,141,0,0,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-09 16:00:00,335,0,0.0,3,109,108,227,0,66
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-10 16:00:00,271,0,0.0,2,102,66,205,0,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-11 16:00:00,183,0,0.0,7,102,53,130,0,72
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-12 16:00:00,187,0,0.0,4,98,69,118,0,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-13 16:00:00,320,0,0.0,14,98,46,274,0,55
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-14 16:00:00,191,0,0.0,6,82,30,161,0,49
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-15 16:00:00,139,0,0.0,5,84,43,96,0,59
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-16 16:00:00,633,0,0.0,11,109,562,71,0,67
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-17 16:00:00,718,0,0.0,14,117,194,524,0,76
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-18 16:00:00,174,0,0.0,9,107,63,111,0,72
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-19 16:00:00,191,0,0.0,2,110,19,172,0,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-20 16:00:00,324,0,0.0,11,107,179,145,0,66
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-21 16:00:00,260,0,0.0,4,86,141,119,0,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-22 16:00:00,292,0,0.0,6,108,204,88,0,75
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-23 16:00:00,226,0,0.0,6,104,134,92,0,69
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-24 16:00:00,258,0,0.0,9,111,96,162,0,73
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-25 16:00:00,256,0,0.0,6,100,74,182,0,67
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-26 16:00:00,223,0,0.0,8,118,84,139,0,75
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-27 16:00:00,325,0,0.0,5,100,135,190,0,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-28 16:00:00,0,0,0.0,0,12,0,0,0,11
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-30 16:00:00,56,0,0.0,3,10,12,44,0,7
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-08-31 16:00:00,85,0,0.0,2,15,85,0,0,9
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-01 16:00:00,38,0,0.0,3,16,38,0,0,12
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-02 16:00:00,54,0,0.0,5,16,54,0,0,12
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-03 16:00:00,40,0,0.0,2,30,40,0,0,19
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-04 16:00:00,69,0,0.0,4,30,69,0,0,25
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-05 16:00:00,69,0,0.0,3,47,69,0,0,28
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-06 16:00:00,185,0,0.0,2,34,185,0,0,24
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-07 16:00:00,72,0,0.0,3,37,72,0,0,29
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-08 16:00:00,52,0,0.0,2,35,52,0,0,27
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-09 16:00:00,82,0,0.0,3,37,82,0,0,29
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-10 16:00:00,69,0,0.0,2,40,69,0,0,31
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-11 16:00:00,27,0,0.0,5,26,27,0,0,19
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-12 16:00:00,131,0,0.0,0,40,49,82,0,31
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-13 16:00:00,103,0,0.0,2,48,39,64,0,32
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-14 16:00:00,202,2024,0.09980237154150197,4,47,112,90,35,36
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-15 16:00:00,132,1138,0.11599297012302286,7,45,84,48,25,38
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-16 16:00:00,141,0,0.0,3,53,65,76,0,37
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-17 16:00:00,243,1894,0.1282998944033791,8,60,96,147,33,43
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-18 16:00:00,107,812,0.13177339901477833,2,47,41,66,38,33
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-19 16:00:00,160,1080,0.14814814814814814,6,50,29,131,48,35
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-20 16:00:00,96,0,0.0,1,26,19,77,0,22
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-21 16:00:00,139,926,0.15010799136069114,1,59,40,99,44,45
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-22 16:00:00,146,880,0.16590909090909092,2,70,101,45,36,49
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-23 16:00:00,129,2070,0.06231884057971015,3,70,92,37,88,46
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-24 16:00:00,137,0,0.0,3,84,65,72,0,58
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-25 16:00:00,147,2034,0.07227138643067847,3,80,77,70,92,51
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-26 16:00:00,82,1680,0.04880952380952381,3,73,33,49,89,47
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-27 16:00:00,142,1581,0.08981657179000632,2,77,80,62,91,50
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-28 16:00:00,159,3451,0.04607360185453492,4,69,53,106,77,47
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-29 16:00:00,141,2278,0.06189640035118525,3,59,50,91,84,42
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-09-30 16:00:00,66,614,0.10749185667752444,1,40,5,61,64,29
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-01 16:00:00,109,1276,0.08542319749216301,3,47,41,68,64,33
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-02 16:00:00,203,2164,0.09380776340110904,3,48,107,96,65,37
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-03 16:00:00,198,2187,0.09053497942386833,4,55,57,141,79,39
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-04 16:00:00,159,1588,0.10012594458438287,4,64,56,103,90,44
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-05 16:00:00,186,2368,0.0785472972972973,1,56,72,114,70,39
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-06 16:00:00,133,1732,0.07678983833718245,4,50,50,83,57,39
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-07 16:00:00,213,3554,0.05993247045582443,4,56,103,110,68,39
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-08 16:00:00,260,2934,0.08861622358554874,0,59,114,146,90,44
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-09 16:00:00,111,2452,0.04526916802610114,0,60,50,61,76,42
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-10 16:00:00,89,3209,0.027734496727952637,1,58,61,28,79,36
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-11 16:00:00,63,1334,0.0472263868065967,0,52,44,19,78,41
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-12 16:00:00,105,1107,0.0948509485094851,1,53,63,42,72,41
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-13 16:00:00,204,2969,0.06871000336813743,0,58,146,58,73,43
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-14 16:00:00,80,1092,0.07326007326007326,2,61,63,17,80,46
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-15 16:00:00,78,941,0.08289054197662063,0,48,13,65,71,36
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-16 16:00:00,98,1743,0.056224899598393566,0,56,52,46,64,39
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-17 16:00:00,98,2517,0.0389352403655145,3,66,31,67,76,47
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-18 16:00:00,48,1720,0.027906976744186046,1,80,12,36,89,58
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-19 16:00:00,69,949,0.07270811380400423,0,74,15,54,75,48
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-20 16:00:00,97,843,0.1150652431791222,1,93,20,77,105,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-21 16:00:00,102,1945,0.05244215938303342,0,90,31,71,102,61
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-22 16:00:00,73,855,0.08538011695906432,0,66,12,61,77,46
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-23 16:00:00,471,3334,0.14127174565086986,2,66,110,361,83,54
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-24 16:00:00,254,2653,0.09574067093856012,1,104,64,190,89,57
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-25 16:00:00,148,0,0.0,1,95,39,109,0,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-26 16:00:00,186,0,0.0,2,95,32,154,0,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-27 16:00:00,120,0,0.0,6,90,48,72,0,62
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-28 16:00:00,90,0,0.0,2,71,30,60,0,51
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-29 16:00:00,416,0,0.0,3,79,375,41,0,52
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-30 16:00:00,98,684,0.14327485380116958,5,58,28,70,33,43
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-10-31 16:00:00,98,563,0.17406749555950266,3,78,12,86,24,56
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-01 16:00:00,242,2889,0.08376600899965386,0,75,166,76,27,53
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-02 16:00:00,256,2318,0.1104400345125108,4,77,127,129,32,55
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-03 16:00:00,181,1581,0.11448450347881088,2,88,55,126,28,58
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-04 16:00:00,129,1322,0.09757942511346444,1,92,56,73,37,64
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-05 16:00:00,442,5612,0.07875980042765503,3,96,341,101,39,64
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-06 16:00:00,119,1508,0.07891246684350132,2,111,49,70,27,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-07 16:00:00,124,1369,0.09057706355003653,0,109,33,91,27,73
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-08 16:00:00,124,1135,0.1092511013215859,2,99,42,82,27,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-09 16:00:00,210,1887,0.11128775834658187,4,105,62,148,30,71
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-10 16:00:00,132,1448,0.09116022099447514,0,102,59,73,50,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-11 16:00:00,71,1496,0.047459893048128345,0,92,30,41,32,63
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-12 16:00:00,98,1610,0.060869565217391314,2,87,58,40,33,68
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-13 16:00:00,56,1431,0.03913347309573725,0,84,56,0,29,64
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-14 16:00:00,61,1312,0.04649390243902439,1,88,61,0,38,66
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-15 16:00:00,102,1826,0.055859802847754665,4,90,69,33,40,70
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-16 16:00:00,107,1484,0.07210242587601078,3,92,35,72,35,71
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-17 16:00:00,183,2696,0.06787833827893175,1,116,131,52,27,76
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-18 16:00:00,138,1215,0.11358024691358025,1,119,32,106,37,80
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-19 16:00:00,176,1095,0.16073059360730593,5,101,44,132,39,67
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-20 16:00:00,147,1435,0.1024390243902439,1,110,41,106,39,70
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-21 16:00:00,143,1103,0.12964641885766093,1,119,108,35,60,76
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-22 16:00:00,362,3915,0.09246487867177522,3,103,362,0,57,76
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-23 16:00:00,178,670,0.2656716417910448,2,126,178,0,57,79
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-24 16:00:00,186,603,0.30845771144278605,2,114,186,0,46,80
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-25 16:00:00,235,2597,0.09048902579899884,1,115,235,0,123,80
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-26 16:00:00,355,3359,0.10568621613575467,2,115,355,0,132,77
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-27 16:00:00,485,3445,0.14078374455732948,1,92,485,0,100,66
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-28 16:00:00,1125,7374,0.15256305939788445,3,111,1125,0,124,85
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-29 16:00:00,491,4441,0.11056068453051114,1,125,491,0,132,87
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-11-30 16:00:00,213,1889,0.1127580730545262,3,130,213,0,139,96
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-01 16:00:00,278,1276,0.21786833855799373,1,118,278,0,36,90
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-02 16:00:00,165,933,0.17684887459807075,1,110,165,0,51,92
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-03 16:00:00,805,2015,0.3995037220843672,2,125,805,0,58,81
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-04 16:00:00,215,2419,0.0888797023563456,1,107,151,64,42,81
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-05 16:00:00,165,2264,0.07287985865724382,2,129,128,37,69,95
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-06 16:00:00,105,1400,0.075,3,147,89,16,48,106
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-07 16:00:00,113,1092,0.10347985347985347,0,137,84,29,40,101
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-08 16:00:00,87,1214,0.07166392092257001,0,132,76,11,44,93
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-09 16:00:00,64,1330,0.0481203007518797,0,158,56,8,55,102
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-10 16:00:00,157,2057,0.07632474477394262,1,124,147,10,55,90
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-11 16:00:00,299,4555,0.06564215148188804,2,156,299,0,47,110
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-12 16:00:00,159,1404,0.11324786324786325,0,116,159,0,46,92
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-13 16:00:00,192,1507,0.12740544127405445,1,146,192,0,37,109
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-14 16:00:00,212,1448,0.1464088397790055,1,135,212,0,40,101
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-15 16:00:00,285,2415,0.11801242236024845,3,136,285,0,50,100
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-16 16:00:00,252,1442,0.17475728155339804,1,129,252,0,33,90
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-17 16:00:00,337,1392,0.2420977011494253,0,119,337,0,41,93
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-18 16:00:00,346,1748,0.19794050343249428,0,108,346,0,52,80
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-19 16:00:00,322,1731,0.1860196418255344,4,106,307,15,61,79
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-20 16:00:00,400,1681,0.2379535990481856,3,122,400,0,48,88
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-21 16:00:00,631,1985,0.3178841309823678,2,130,631,0,73,97
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-22 16:00:00,771,3307,0.23314182038101,4,145,771,0,65,113
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-23 16:00:00,706,2382,0.2963895885810244,4,141,706,0,80,109
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-24 16:00:00,739,2426,0.3046166529266282,7,131,739,0,98,100
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-25 16:00:00,529,1783,0.2966909702748177,4,111,529,0,95,84
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-26 16:00:00,608,1959,0.3103624298111281,7,136,608,0,142,111
【官方旗舰店】大窑嘉宾橙诺汽水童年怀旧饮料500ml*8罐装 ,2021-12-27 16:00:00,2025,7504,0.2698560767590618,12,154,2025,0,161,114
