商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-25 16:00:00,528,0,0.0,0,2,528,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-26 16:00:00,70,0,0.0,0,1,70,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-29 16:00:00,0,24,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-07-31 16:00:00,0,34,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-03 16:00:00,154,0,0.0,0,1,154,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-04 16:00:00,112,0,0.0,0,1,112,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-05 16:00:00,74,0,0.0,0,1,74,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-06 16:00:00,98,0,0.0,0,1,98,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-08 16:00:00,73,0,0.0,0,1,73,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-09 16:00:00,0,43,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-10 16:00:00,98,0,0.0,0,2,98,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-11 16:00:00,66,0,0.0,0,1,66,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-12 16:00:00,32,626,0.051118210862619806,0,2,32,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-13 16:00:00,140,777,0.18018018018018014,0,2,140,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-14 16:00:00,29,0,0.0,0,1,29,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-15 16:00:00,0,25,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-16 16:00:00,124,0,0.0,0,2,124,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-17 16:00:00,67,0,0.0,0,1,67,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-19 16:00:00,69,0,0.0,0,1,69,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-20 16:00:00,0,40,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-21 16:00:00,226,3355,0.06736214605067065,0,1,226,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-22 16:00:00,88,1557,0.0565189466923571,0,1,88,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-23 16:00:00,64,917,0.0697928026172301,0,2,64,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-24 16:00:00,52,913,0.056955093099671415,0,1,52,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-25 16:00:00,58,712,0.08146067415730338,0,1,58,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-26 16:00:00,0,122,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-27 16:00:00,135,1547,0.08726567550096961,0,1,135,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-28 16:00:00,77,1558,0.049422336328626436,0,1,77,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-29 16:00:00,96,1643,0.058429701765063916,0,2,96,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-30 16:00:00,0,92,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-08-31 16:00:00,108,0,0.0,0,2,108,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-01 16:00:00,100,0,0.0,0,1,100,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-02 16:00:00,92,1098,0.08378870673952643,0,2,92,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-03 16:00:00,88,1174,0.07495741056218057,0,2,88,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-04 16:00:00,66,671,0.09836065573770493,0,2,66,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-05 16:00:00,38,428,0.08878504672897196,0,2,38,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-06 16:00:00,96,972,0.09876543209876544,0,2,96,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-07 16:00:00,8,0,0.0,0,5,8,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-08 16:00:00,0,38,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-09 16:00:00,17,273,0.06227106227106227,0,1,17,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-10 16:00:00,28,0,0.0,0,2,28,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-11 16:00:00,97,0,0.0,0,1,97,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-12 16:00:00,62,0,0.0,0,2,62,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-14 16:00:00,174,0,0.0,0,1,174,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-16 16:00:00,190,0,0.0,0,1,190,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-17 16:00:00,125,0,0.0,0,1,125,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-18 16:00:00,36,634,0.05678233438485805,0,1,36,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-19 16:00:00,0,36,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-20 16:00:00,0,25,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-21 16:00:00,0,42,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-22 16:00:00,0,24,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-23 16:00:00,0,68,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-24 16:00:00,0,107,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-25 16:00:00,0,46,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-26 16:00:00,0,22,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-27 16:00:00,0,19,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-28 16:00:00,0,15,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-29 16:00:00,0,6,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-09-30 16:00:00,126,1304,0.09662576687116564,0,1,126,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-01 16:00:00,15,354,0.0423728813559322,0,1,15,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-02 16:00:00,0,32,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-03 16:00:00,0,26,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-04 16:00:00,0,12,0.0,0,0,0,0,1,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-05 16:00:00,0,15,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-06 16:00:00,0,22,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-07 16:00:00,384,7879,0.04873714938443965,0,1,384,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-08 16:00:00,308,2669,0.11539902585237916,0,1,308,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-09 16:00:00,956,7538,0.12682409127089414,0,1,956,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-10 16:00:00,0,1679,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-11 16:00:00,1964,23989,0.08187085747634333,0,1,1964,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-12 16:00:00,1139,8875,0.12833802816901407,0,1,1139,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-13 16:00:00,376,3519,0.10684853651605568,0,1,376,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-14 16:00:00,1405,15222,0.09230061752726317,0,6,1405,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-15 16:00:00,2060,26291,0.07835380928834962,0,3,2060,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-16 16:00:00,343,4310,0.07958236658932714,0,2,343,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-17 16:00:00,229,1920,0.11927083333333335,0,1,229,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-18 16:00:00,0,640,0.0,0,0,0,0,1,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-19 16:00:00,1306,8763,0.1490357183612918,0,1,1306,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-20 16:00:00,225,5584,0.040293696275071636,0,1,225,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-21 16:00:00,1465,15088,0.09709703075291624,0,1,1465,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-22 16:00:00,1895,21106,0.08978489529043872,0,1,1895,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-23 16:00:00,299,0,0.0,0,2,299,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-24 16:00:00,306,0,0.0,0,1,306,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-25 16:00:00,284,0,0.0,0,2,284,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-26 16:00:00,665,0,0.0,0,1,665,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-27 16:00:00,1576,0,0.0,0,1,1576,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-28 16:00:00,430,0,0.0,0,2,430,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-29 16:00:00,1170,0,0.0,0,1,1170,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-30 16:00:00,277,0,0.0,0,1,277,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-10-31 16:00:00,364,0,0.0,0,1,364,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-01 16:00:00,390,0,0.0,0,1,390,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-02 16:00:00,331,0,0.0,0,1,331,0,0,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-19 16:00:00,0,72,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-20 16:00:00,0,71,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-21 16:00:00,0,74,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-22 16:00:00,0,56,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-23 16:00:00,0,96,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-24 16:00:00,0,69,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-25 16:00:00,0,41,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-26 16:00:00,0,51,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-27 16:00:00,0,57,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-28 16:00:00,0,51,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-29 16:00:00,0,52,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-11-30 16:00:00,0,84,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-01 16:00:00,0,65,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-02 16:00:00,0,72,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-03 16:00:00,0,81,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-04 16:00:00,752,3491,0.21541105700372387,0,3,752,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-05 16:00:00,1267,15092,0.0839517625231911,0,1,1267,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-06 16:00:00,192,2847,0.06743940990516333,0,3,192,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-07 16:00:00,95,1606,0.05915317559153176,0,1,95,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-08 16:00:00,231,2776,0.08321325648414986,0,2,231,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-09 16:00:00,119,1699,0.07004120070629782,0,3,119,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-10 16:00:00,1141,13382,0.08526378717680466,0,1,1141,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-11 16:00:00,614,5822,0.10546204053589832,0,1,614,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-12 16:00:00,255,2831,0.09007417873542918,0,2,255,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-13 16:00:00,176,2994,0.05878423513694055,0,2,176,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-14 16:00:00,0,450,0.0,0,0,0,0,0,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-15 16:00:00,369,4004,0.09215784215784216,0,2,369,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-16 16:00:00,128,1596,0.08020050125313283,0,3,128,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-17 16:00:00,199,2212,0.08996383363471971,0,2,199,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-18 16:00:00,621,7098,0.0874894336432798,0,1,621,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-19 16:00:00,5303,46988,0.11285860219630545,0,1,5303,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-20 16:00:00,1107,10090,0.10971258671952427,0,1,1107,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-21 16:00:00,550,848,0.6485849056603774,1,0,0,550,1,0
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-22 16:00:00,789,4682,0.1685177274668945,1,2,789,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-23 16:00:00,468,3760,0.12446808510638298,1,2,468,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-24 16:00:00,638,4417,0.1444419289110256,0,1,638,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-25 16:00:00,8644,79484,0.10875144683206683,0,1,8644,0,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-26 16:00:00,4706,44292,0.10624943556398447,0,1,4612,94,1,1
【王炸福利】新疆天润低温润康方桶酸奶1kg*1桶 ,2021-12-27 16:00:00,4520,40160,0.11254980079681276,0,1,4520,0,2,1
