商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-07 16:00:00,276,0,0.0,1,1,276,0,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-08 16:00:00,128,1427,0.08969866853538892,0,2,117,11,0,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-09 16:00:00,127,1773,0.07163000564015792,0,2,123,4,1,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-10 16:00:00,147,0,0.0,0,3,147,0,0,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-11 16:00:00,724,0,0.0,1,1,724,0,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-12 16:00:00,450,0,0.0,1,2,450,0,0,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-13 16:00:00,954,4040,0.2361386138613861,1,2,342,612,1,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-14 16:00:00,629,3026,0.20786516853932585,0,2,302,327,0,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-15 16:00:00,430,2650,0.16226415094339622,0,2,273,157,0,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-16 16:00:00,251,1595,0.1573667711598746,0,2,178,73,1,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-17 16:00:00,291,2178,0.13360881542699726,0,3,211,80,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-18 16:00:00,1823,6393,0.2851556389801345,2,2,553,1270,0,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-19 16:00:00,0,573,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-20 16:00:00,0,258,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-21 16:00:00,0,213,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-22 16:00:00,0,211,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-23 16:00:00,0,148,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-24 16:00:00,0,151,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-25 16:00:00,0,166,0.0,0,0,0,0,1,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-26 16:00:00,2203,9224,0.23883347788378145,1,3,735,1468,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-27 16:00:00,1280,5638,0.22703086200780415,0,2,398,882,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-28 16:00:00,2274,8637,0.26328586314692604,1,2,517,1757,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-29 16:00:00,2554,9644,0.2648278722521775,1,3,494,2060,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-09-30 16:00:00,2948,13262,0.22228924747398585,1,2,525,2423,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-01 16:00:00,1967,9356,0.21023941855493802,1,2,527,1440,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-02 16:00:00,1756,7874,0.22301244602489206,1,2,444,1312,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-03 16:00:00,2042,10318,0.1979065710408994,1,3,616,1426,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-04 16:00:00,1951,10614,0.18381383078952326,1,2,452,1499,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-05 16:00:00,514,3244,0.15844636251541308,1,2,91,423,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-06 16:00:00,0,399,0.0,0,0,0,0,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-07 16:00:00,32,1739,0.018401380103507763,0,2,32,0,2,2
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-08 16:00:00,57,5748,0.009916492693110648,0,1,57,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-09 16:00:00,679,4124,0.16464597478176524,0,1,122,557,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-10 16:00:00,397,2873,0.13818308388444134,0,1,50,347,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-11 16:00:00,215,3571,0.06020722486698404,0,1,27,188,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-12 16:00:00,31,2649,0.011702529256323141,0,1,31,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-13 16:00:00,31,1747,0.017744705208929592,0,1,31,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-14 16:00:00,26,1115,0.023318385650224212,0,1,26,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-15 16:00:00,33,1564,0.021099744245524292,0,1,33,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-16 16:00:00,29,3037,0.009548896937767531,0,1,29,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-17 16:00:00,40,3859,0.010365379632029024,0,1,40,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-18 16:00:00,38,2698,0.014084507042253518,0,1,38,0,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-19 16:00:00,156,1932,0.08074534161490682,1,1,57,99,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-20 16:00:00,658,2627,0.2504758279406167,1,1,46,612,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-21 16:00:00,470,2226,0.211141060197664,0,2,80,390,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-22 16:00:00,446,2605,0.1712092130518234,0,2,62,384,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-23 16:00:00,410,2310,0.1774891774891775,0,2,28,382,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-24 16:00:00,242,1884,0.12845010615711253,1,2,34,208,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-25 16:00:00,312,1763,0.17697107203630175,1,2,46,266,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-26 16:00:00,504,2741,0.18387449835826344,1,2,76,428,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-27 16:00:00,452,2120,0.21320754716981133,2,2,48,404,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-28 16:00:00,290,1601,0.1811367895065584,1,3,31,259,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-29 16:00:00,163,1381,0.11803041274438812,0,2,27,136,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-30 16:00:00,671,3162,0.21220746363061355,1,2,32,639,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-10-31 16:00:00,980,5627,0.17416029856051182,1,2,173,807,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-01 16:00:00,650,2996,0.21695594125500667,0,2,52,598,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-02 16:00:00,486,2587,0.18786238886741397,0,3,41,445,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-03 16:00:00,254,1947,0.13045711350796094,1,2,47,207,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-04 16:00:00,265,2061,0.12857836001940806,0,2,28,237,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-05 16:00:00,387,1960,0.19744897959183674,1,2,31,356,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-06 16:00:00,468,2691,0.17391304347826084,1,2,22,446,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-07 16:00:00,533,3357,0.15877271373249927,1,2,45,488,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-08 16:00:00,375,2387,0.15710096355257647,0,2,14,361,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-09 16:00:00,317,2171,0.14601566098572086,0,3,32,285,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-10 16:00:00,239,0,0.0,0,2,23,216,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-11 16:00:00,153,0,0.0,1,2,12,141,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-12 16:00:00,76,0,0.0,2,3,76,0,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-13 16:00:00,79,0,0.0,1,2,79,0,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-14 16:00:00,32,0,0.0,1,2,32,0,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-15 16:00:00,465,0,0.0,1,2,40,425,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-16 16:00:00,168,0,0.0,1,3,15,153,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-17 16:00:00,347,0,0.0,1,2,32,315,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-18 16:00:00,646,0,0.0,1,0,0,646,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-19 16:00:00,438,0,0.0,2,2,36,402,0,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-20 16:00:00,49,1508,0.03249336870026525,0,0,0,49,0,0
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-21 16:00:00,475,1885,0.2519893899204244,0,2,206,269,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-22 16:00:00,278,1715,0.1620991253644315,1,2,209,69,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-23 16:00:00,222,1240,0.17903225806451614,0,1,171,51,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-24 16:00:00,245,1503,0.16300731869594146,0,2,217,28,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-25 16:00:00,383,1854,0.20658036677454156,1,2,236,147,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-26 16:00:00,2110,6742,0.312963512310887,1,2,497,1613,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-27 16:00:00,1853,6691,0.2769391720221193,0,2,450,1403,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-28 16:00:00,2932,11454,0.2559804435131832,2,2,489,2443,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-29 16:00:00,1850,8232,0.22473275024295436,0,2,415,1435,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-11-30 16:00:00,1350,5715,0.2362204724409449,1,2,352,998,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-01 16:00:00,1186,4773,0.2484810391787136,1,2,389,797,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-02 16:00:00,594,2825,0.21026548672566367,0,2,274,320,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-03 16:00:00,1024,5388,0.1900519673348181,1,2,257,767,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-04 16:00:00,2082,11428,0.18218410920546027,1,2,432,1650,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-05 16:00:00,1473,6065,0.2428689200329761,1,2,435,1038,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-06 16:00:00,871,4173,0.2087227414330218,1,3,330,541,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-07 16:00:00,553,2601,0.2126105344098424,0,2,349,204,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-08 16:00:00,776,3489,0.22241329893952425,1,2,371,405,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-09 16:00:00,739,3686,0.200488334237656,0,2,62,677,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-10 16:00:00,1082,6537,0.1655193513844271,1,2,332,750,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-11 16:00:00,867,4368,0.19848901098901095,1,2,329,538,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-12 16:00:00,658,3972,0.16565961732124873,0,2,317,341,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-13 16:00:00,578,2694,0.21455085374907198,2,2,338,240,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-14 16:00:00,460,2648,0.17371601208459214,1,2,270,190,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-15 16:00:00,637,3668,0.1736641221374046,2,2,333,304,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-16 16:00:00,333,2010,0.16567164179104474,0,2,210,123,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-17 16:00:00,531,3111,0.17068466730954676,0,2,328,203,3,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-18 16:00:00,668,3447,0.19379170293008413,2,2,339,329,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-19 16:00:00,307,2567,0.11959485781067394,1,2,307,0,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-20 16:00:00,649,2508,0.25877192982456143,1,2,279,370,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-21 16:00:00,283,1746,0.1620847651775487,2,2,232,51,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-22 16:00:00,331,2651,0.12485854394568087,1,2,297,34,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-23 16:00:00,299,2878,0.1038915913829048,1,1,117,182,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-24 16:00:00,350,3680,0.09510869565217392,1,2,288,62,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-25 16:00:00,739,6790,0.10883652430044184,1,2,502,237,1,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-26 16:00:00,461,4219,0.10926759895709884,0,2,389,72,2,1
【厂家直销】源氏功夫辣条32g/包，香辣小辣丝面制品辣条,2021-12-27 16:00:00,469,4187,0.1120133747313112,1,2,298,171,1,1
