商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-12 16:00:00,0,0,0.0,0,254,0,0,0,198
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-13 16:00:00,0,0,0.0,0,256,0,0,0,200
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-14 16:00:00,0,309,0.0,0,227,0,0,1,173
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-15 16:00:00,0,249,0.0,0,207,0,0,2,156
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-16 16:00:00,0,272,0.0,0,185,0,0,1,149
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-17 16:00:00,30,215,0.13953488372093026,0,187,30,0,7,154
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-18 16:00:00,53,364,0.1456043956043956,0,171,34,19,16,137
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-19 16:00:00,40,257,0.1556420233463035,0,159,28,12,50,132
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-20 16:00:00,43,275,0.15636363636363634,0,137,30,13,46,110
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-21 16:00:00,21,284,0.07394366197183097,0,166,21,0,38,121
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-22 16:00:00,84,303,0.27722772277227725,0,159,84,0,46,120
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-23 16:00:00,33,271,0.12177121771217712,0,158,33,0,22,131
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-24 16:00:00,62,311,0.19935691318327972,0,161,48,14,14,126
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-25 16:00:00,104,447,0.232662192393736,0,160,104,0,14,121
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-26 16:00:00,47,348,0.13505747126436782,0,164,47,0,11,131
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-27 16:00:00,65,449,0.1447661469933185,0,161,65,0,12,126
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-28 16:00:00,38,196,0.19387755102040816,0,161,36,2,18,113
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-29 16:00:00,46,233,0.19742489270386265,0,152,43,3,18,110
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-09-30 16:00:00,71,187,0.3796791443850268,0,111,71,0,15,84
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-01 16:00:00,17,236,0.07203389830508475,0,100,15,2,6,80
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-02 16:00:00,51,250,0.204,2,108,18,33,16,79
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-03 16:00:00,41,248,0.16532258064516128,2,106,24,17,16,78
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-04 16:00:00,50,334,0.1497005988023952,0,100,50,0,8,77
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-05 16:00:00,34,231,0.1471861471861472,3,133,26,8,22,98
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-06 16:00:00,28,229,0.1222707423580786,0,111,15,13,18,87
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-07 16:00:00,34,207,0.1642512077294686,2,116,20,14,13,94
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-08 16:00:00,35,203,0.1724137931034483,0,128,25,10,6,92
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-09 16:00:00,23,170,0.1352941176470588,2,117,11,12,14,95
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-10 16:00:00,18,139,0.12949640287769784,0,118,6,12,8,92
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-11 16:00:00,63,203,0.3103448275862069,2,117,63,0,18,88
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-12 16:00:00,90,357,0.25210084033613445,0,103,88,2,16,84
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-13 16:00:00,75,264,0.2840909090909091,0,108,57,18,15,84
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-14 16:00:00,44,204,0.21568627450980396,0,106,30,14,18,90
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-15 16:00:00,35,231,0.15151515151515152,0,83,26,9,19,72
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-16 16:00:00,59,0,0.0,1,85,43,16,0,70
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-17 16:00:00,78,0,0.0,0,102,78,0,0,83
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-18 16:00:00,24,0,0.0,0,105,15,9,0,87
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-19 16:00:00,64,0,0.0,0,116,64,0,0,87
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-20 16:00:00,196,0,0.0,0,111,196,0,0,86
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-21 16:00:00,28,0,0.0,1,114,28,0,0,89
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-22 16:00:00,44,0,0.0,1,111,44,0,0,85
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-23 16:00:00,66,0,0.0,1,101,66,0,0,85
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-24 16:00:00,727,0,0.0,0,118,727,0,0,90
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-25 16:00:00,789,0,0.0,0,116,789,0,0,91
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-26 16:00:00,325,0,0.0,0,128,298,27,0,93
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-27 16:00:00,378,0,0.0,1,114,378,0,0,88
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-28 16:00:00,152,0,0.0,0,115,152,0,0,86
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-29 16:00:00,481,0,0.0,0,112,481,0,0,85
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-30 16:00:00,197,0,0.0,0,117,197,0,0,87
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-10-31 16:00:00,129,432,0.2986111111111111,0,131,129,0,27,98
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-01 16:00:00,218,1102,0.19782214156079853,0,141,218,0,25,110
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-02 16:00:00,286,1354,0.21122599704579026,0,133,286,0,18,101
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-03 16:00:00,85,426,0.19953051643192488,0,136,73,12,12,102
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-04 16:00:00,151,740,0.20405405405405405,1,121,151,0,17,94
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-05 16:00:00,159,785,0.20254777070063693,0,118,159,0,18,98
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-06 16:00:00,268,2765,0.0969258589511754,0,107,268,0,7,84
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-07 16:00:00,401,3337,0.12016781540305665,0,108,401,0,15,91
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-08 16:00:00,280,1551,0.18052869116698905,0,115,280,0,18,88
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-09 16:00:00,195,1058,0.1843100189035917,1,107,195,0,11,86
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-10 16:00:00,186,823,0.2260024301336573,0,122,186,0,17,95
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-11 16:00:00,178,1510,0.11788079470198674,1,113,178,0,19,91
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-12 16:00:00,98,995,0.09849246231155777,0,121,98,0,20,91
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-13 16:00:00,663,810,0.8185185185185185,0,100,663,0,13,74
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-14 16:00:00,82,570,0.14385964912280702,1,127,82,0,17,95
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-15 16:00:00,99,696,0.14224137931034486,0,125,99,0,9,95
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-16 16:00:00,52,460,0.11304347826086955,1,113,40,12,14,84
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-17 16:00:00,34,474,0.07172995780590717,1,127,34,0,23,104
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-18 16:00:00,38,428,0.08878504672897196,1,111,32,6,27,91
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-19 16:00:00,63,426,0.14788732394366194,0,107,58,5,35,85
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-20 16:00:00,66,588,0.11224489795918367,0,120,66,0,27,90
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-21 16:00:00,103,654,0.15749235474006115,0,120,46,57,23,97
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-22 16:00:00,41,630,0.06507936507936507,1,115,26,15,17,93
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-23 16:00:00,57,586,0.09726962457337884,0,126,46,11,157,104
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-24 16:00:00,103,671,0.15350223546944858,0,131,103,0,19,102
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-25 16:00:00,70,363,0.1928374655647383,0,118,70,0,56,94
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-26 16:00:00,27,359,0.07520891364902507,0,98,27,0,116,80
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-27 16:00:00,25,228,0.10964912280701754,1,106,25,0,31,88
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-28 16:00:00,40,206,0.1941747572815534,0,112,40,0,26,90
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-29 16:00:00,44,202,0.21782178217821785,0,127,44,0,31,92
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-11-30 16:00:00,53,202,0.2623762376237624,0,129,53,0,20,95
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-01 16:00:00,428,393,1.0,1,130,428,0,32,100
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-02 16:00:00,156,436,0.3577981651376147,0,118,156,0,11,88
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-03 16:00:00,48,326,0.147239263803681,1,124,29,19,2,92
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-04 16:00:00,258,1347,0.1915367483296214,0,107,240,18,10,77
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-05 16:00:00,155,820,0.18902439024390244,0,120,142,13,15,90
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-06 16:00:00,370,1687,0.21932424422050975,0,118,359,11,15,89
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-07 16:00:00,37,441,0.08390022675736962,0,118,23,14,24,87
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-08 16:00:00,49,463,0.1058315334773218,0,124,36,13,14,88
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-09 16:00:00,20,315,0.06349206349206349,0,98,14,6,25,72
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-10 16:00:00,71,703,0.10099573257467996,0,111,66,5,7,85
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-11 16:00:00,66,615,0.1073170731707317,0,118,66,0,6,90
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-12 16:00:00,54,481,0.11226611226611227,0,107,54,0,12,82
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-13 16:00:00,44,545,0.08073394495412843,0,100,44,0,9,78
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-14 16:00:00,41,582,0.07044673539518902,2,98,41,0,18,79
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-15 16:00:00,72,730,0.09863013698630137,1,114,72,0,26,89
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-16 16:00:00,131,1422,0.09212376933895923,0,105,131,0,10,74
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-17 16:00:00,87,779,0.1116816431322208,0,107,87,0,22,77
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-18 16:00:00,69,681,0.1013215859030837,0,98,44,25,14,79
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-19 16:00:00,76,673,0.11292719167904905,0,100,63,13,15,74
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-20 16:00:00,131,905,0.14475138121546965,1,105,116,15,26,74
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-21 16:00:00,283,2393,0.1182615963226076,2,111,256,27,22,72
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-22 16:00:00,206,1583,0.1301326595072647,1,88,206,0,16,67
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-23 16:00:00,238,516,0.4612403100775194,1,81,238,0,14,67
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-24 16:00:00,831,6077,0.1367451044923482,1,80,831,0,20,61
泓一蛋黄酥雪媚娘糕点心年货小吃休闲追剧零食品面包早餐240g Y5,2021-12-25 16:00:00,1854,8459,0.21917484336209955,1,86,1295,559,15,65
