商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-30 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-10-31 16:00:00,0,6,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-01 16:00:00,0,33,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-02 16:00:00,0,16,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-03 16:00:00,0,7,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-04 16:00:00,0,9,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-05 16:00:00,0,4,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-06 16:00:00,0,5,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-07 16:00:00,0,5,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-09 16:00:00,0,3,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-11 16:00:00,0,2,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-15 16:00:00,94,899,0.10456062291434927,0,1,94,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-16 16:00:00,152,1299,0.1170130869899923,0,1,152,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-17 16:00:00,172,2034,0.08456243854473942,0,2,172,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-18 16:00:00,182,2100,0.08666666666666667,0,2,182,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-19 16:00:00,263,2452,0.10725938009787928,0,2,263,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-20 16:00:00,0,47,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-21 16:00:00,393,3279,0.11985361390667887,0,3,393,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-22 16:00:00,428,3499,0.12232066304658472,0,3,428,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-23 16:00:00,0,52,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-24 16:00:00,475,2851,0.16660820764643985,0,3,475,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-25 16:00:00,691,5317,0.12996050404363366,0,3,691,0,2,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-26 16:00:00,675,4785,0.14106583072100312,0,4,675,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-27 16:00:00,744,4342,0.171349608475357,0,4,744,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-28 16:00:00,341,2858,0.11931420573827853,0,4,341,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-29 16:00:00,0,13,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-11-30 16:00:00,355,2551,0.13916111328890632,0,4,355,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-01 16:00:00,224,2026,0.11056268509378084,0,4,224,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-02 16:00:00,251,1479,0.16970926301555106,0,2,251,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-03 16:00:00,292,2083,0.1401824291886702,0,2,292,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-04 16:00:00,392,3631,0.10795923987882126,0,4,392,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-05 16:00:00,260,2784,0.09339080459770116,0,5,260,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-06 16:00:00,131,860,0.15232558139534882,0,1,131,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-07 16:00:00,290,2209,0.13128112267994568,0,2,290,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-08 16:00:00,563,3885,0.14491634491634492,0,4,563,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-09 16:00:00,415,2835,0.14638447971781304,0,4,415,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-10 16:00:00,494,3350,0.1474626865671642,0,5,494,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-11 16:00:00,0,16,0.0,0,0,0,0,0,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-12 16:00:00,637,4295,0.14831199068684514,0,4,637,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-13 16:00:00,416,2879,0.14449461618617576,0,4,416,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-14 16:00:00,290,1969,0.14728288471305231,0,3,290,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-15 16:00:00,789,4329,0.18225918225918225,0,4,789,0,2,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-16 16:00:00,935,4946,0.1890416498180348,0,4,935,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-17 16:00:00,1682,10101,0.1665181665181665,0,4,1682,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-18 16:00:00,0,20,0.0,0,0,0,0,1,0
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-19 16:00:00,2138,11523,0.18554195955914254,0,4,2138,0,2,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-20 16:00:00,1746,9227,0.1892272678010188,0,4,1746,0,2,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-21 16:00:00,879,4514,0.1947275143996456,0,4,879,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-22 16:00:00,369,2035,0.18132678132678126,0,3,369,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-23 16:00:00,228,1253,0.1819632881085395,0,2,228,0,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-24 16:00:00,875,4548,0.19239226033421286,2,5,875,0,2,2
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-25 16:00:00,3,45,0.06666666666666668,0,1,1,2,1,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-26 16:00:00,1071,5511,0.19433859553620034,0,4,1071,0,0,1
【新人福利】喜之郎果冻2大袋+8袋CICI蒟蒻果冻爽,2021-12-27 16:00:00,799,4000,0.19975,0,4,799,0,0,1
