商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,1,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,1,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,1,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-13 16:00:00,0,5,0.0,0,0,0,0,3,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-14 16:00:00,0,9,0.0,0,4,0,0,4,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-15 16:00:00,0,9,0.0,0,4,0,0,8,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-16 16:00:00,0,27,0.0,0,6,0,0,1,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-17 16:00:00,0,27,0.0,0,2,0,0,0,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-18 16:00:00,0,26,0.0,0,5,0,0,0,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-19 16:00:00,0,44,0.0,3,2,0,0,4,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-20 16:00:00,0,0,0.0,3,4,0,0,0,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-21 16:00:00,25,312,0.08012820512820512,0,3,25,0,12,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-22 16:00:00,46,266,0.17293233082706766,0,2,25,21,9,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-23 16:00:00,115,808,0.14232673267326731,0,4,84,31,9,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-24 16:00:00,597,10980,0.05437158469945355,0,4,61,536,15,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-25 16:00:00,108,5064,0.02132701421800948,0,5,108,0,20,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-26 16:00:00,8,4181,0.0019134178426213823,0,1,8,0,7,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-27 16:00:00,13,16425,0.0007914764079147642,0,1,12,1,19,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-28 16:00:00,3603,17988,0.20030020013342228,1,0,0,3603,20,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-29 16:00:00,3582,24988,0.14334880742756526,0,0,0,3582,34,0
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-11-30 16:00:00,44,27139,0.0016212830244297875,0,3,44,0,41,2
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-01 16:00:00,66,18917,0.003488925305280964,0,3,66,0,44,3
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-02 16:00:00,1200,23517,0.05102691669855849,1,6,384,816,60,6
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-03 16:00:00,1361,20539,0.06626418033984127,0,2,52,1309,36,1
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-04 16:00:00,559,12644,0.04421069281872825,0,3,37,522,36,3
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-05 16:00:00,511,33624,0.01519747799191054,0,5,128,383,52,4
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-06 16:00:00,383,23050,0.016616052060737532,1,2,383,0,42,2
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-07 16:00:00,364,44750,0.008134078212290502,0,9,363,1,64,8
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-08 16:00:00,530,23183,0.02286157960574559,0,10,530,0,75,10
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-09 16:00:00,958,12795,0.07487299726455647,0,24,958,0,87,18
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-10 16:00:00,840,13006,0.06458557588805168,0,29,732,108,38,18
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-11 16:00:00,968,11134,0.08694090174241062,0,30,968,0,42,21
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-12 16:00:00,494,10670,0.046298031865042166,0,27,494,0,41,17
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-13 16:00:00,323,5304,0.0608974358974359,2,26,281,42,73,22
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-14 16:00:00,1041,14190,0.0733615221987315,2,25,836,205,84,18
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-15 16:00:00,1075,5983,0.17967574795253216,7,36,901,174,105,22
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-16 16:00:00,1027,7308,0.14053092501368364,4,23,926,101,70,17
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-17 16:00:00,857,3716,0.2306243272335845,7,29,662,195,80,22
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-18 16:00:00,1208,11630,0.10386930352536544,6,32,898,310,103,23
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-19 16:00:00,2053,11004,0.1865685205379862,12,33,742,1311,101,24
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-20 16:00:00,1810,23149,0.07818912264028684,16,39,1391,419,96,31
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-21 16:00:00,2575,29097,0.08849709592054164,14,50,2485,90,126,36
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-22 16:00:00,1496,16056,0.0931738913801694,11,53,1452,44,123,37
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-23 16:00:00,869,7423,0.1170685706587633,14,53,811,58,100,40
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-24 16:00:00,852,4364,0.19523373052245646,8,53,852,0,88,34
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-25 16:00:00,803,1909,0.42063907805133577,7,36,803,0,110,25
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-26 16:00:00,474,4367,0.10854133272269292,9,38,404,70,98,28
江中专为儿童研发-山楂鸡内金软糖 60g/瓶,2021-12-27 16:00:00,700,7446,0.094010206822455,13,46,612,88,100,32
