商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-26 16:00:00,4,0,0.0,0,0,0,4,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-16 16:00:00,81,0,0.0,1,2,64,17,0,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-17 16:00:00,108,0,0.0,2,2,67,41,0,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-18 16:00:00,134,0,0.0,3,1,80,54,0,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-19 16:00:00,121,724,0.1671270718232044,1,4,109,12,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-20 16:00:00,368,6641,0.05541334136425237,1,3,368,0,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-21 16:00:00,79,1003,0.07876370887337986,2,1,79,0,1,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-22 16:00:00,175,0,0.0,2,1,175,0,0,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-23 16:00:00,628,0,0.0,2,4,628,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-24 16:00:00,45,0,0.0,3,4,28,17,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-25 16:00:00,212,1382,0.15340086830680175,2,3,151,61,4,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-26 16:00:00,783,8858,0.08839467148340484,2,2,622,161,1,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-27 16:00:00,732,8822,0.08297438222625254,3,2,488,244,2,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-28 16:00:00,575,5875,0.09787234042553193,3,3,457,118,6,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-29 16:00:00,682,9278,0.07350722138391895,3,1,626,56,7,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-09-30 16:00:00,884,8887,0.09947113761674356,4,5,591,293,13,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-01 16:00:00,462,6845,0.0674945215485756,3,5,395,67,32,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-02 16:00:00,744,7293,0.10201563142739613,4,4,625,119,20,4
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-03 16:00:00,922,9710,0.09495365602471678,4,8,805,117,26,6
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-04 16:00:00,930,8020,0.11596009975062345,6,11,709,221,51,6
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-05 16:00:00,715,8025,0.08909657320872275,15,13,423,292,81,8
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-06 16:00:00,2511,22638,0.1109196925523456,8,23,1826,685,65,16
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-07 16:00:00,2359,13440,0.17552083333333332,9,34,1446,913,70,19
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-08 16:00:00,4791,23652,0.20256215119228815,5,45,2874,1917,69,23
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-09 16:00:00,3404,26197,0.1299385425812116,1,27,2514,890,52,19
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-10 16:00:00,2083,17510,0.1189605939463164,3,34,1665,418,43,21
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-11 16:00:00,2697,15993,0.16863627837178766,3,26,2201,496,48,17
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-12 16:00:00,2001,13635,0.14675467546754675,3,6,1324,677,10,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-13 16:00:00,1224,10510,0.1164605137963844,3,3,953,271,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-14 16:00:00,983,8824,0.11140072529465096,3,9,729,254,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-15 16:00:00,1470,9663,0.15212666873641725,3,9,966,504,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-16 16:00:00,1889,8742,0.21608327613818348,3,6,1054,835,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-17 16:00:00,1055,7077,0.14907446658188495,3,7,708,347,3,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-18 16:00:00,965,7156,0.1348518725544997,3,6,653,312,3,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-19 16:00:00,1150,5547,0.2073192716783847,3,4,655,495,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-20 16:00:00,1757,7257,0.2421110651784484,3,5,758,999,3,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-21 16:00:00,1192,6254,0.19059801726894787,2,2,617,575,1,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-22 16:00:00,1531,9414,0.1626301253452305,3,1,1029,502,1,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-23 16:00:00,1177,7183,0.1638591117917305,2,3,769,408,1,1
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-24 16:00:00,877,5948,0.14744451916610626,3,7,507,370,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-25 16:00:00,541,4354,0.12425355994487827,2,5,386,155,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-26 16:00:00,886,6066,0.14606000659413124,2,9,816,70,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-27 16:00:00,2320,12619,0.1838497503764165,2,8,1249,1071,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-28 16:00:00,1723,8586,0.2006755182855812,3,3,638,1085,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-29 16:00:00,1388,7967,0.1742186519392494,2,4,698,690,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-30 16:00:00,925,9087,0.10179377132166832,3,4,415,510,3,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-10-31 16:00:00,590,5293,0.11146797657283204,2,5,304,286,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-01 16:00:00,567,5148,0.11013986013986014,1,4,305,262,3,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-02 16:00:00,622,4390,0.1416856492027335,1,5,279,343,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-03 16:00:00,467,3009,0.15520106347623794,2,9,299,168,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-04 16:00:00,474,3895,0.12169448010269575,4,5,229,245,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-05 16:00:00,443,3743,0.11835426128773713,3,6,280,163,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-06 16:00:00,1477,8693,0.16990682158058207,3,9,814,663,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-07 16:00:00,667,3547,0.18804623625599096,4,5,377,290,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-08 16:00:00,769,5223,0.1472333907715872,3,2,442,327,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-09 16:00:00,496,4315,0.1149478563151796,4,4,279,217,2,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-10 16:00:00,450,0,0.0,4,11,315,135,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-11 16:00:00,608,0,0.0,3,8,366,242,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-12 16:00:00,2392,0,0.0,2,8,1889,503,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-13 16:00:00,1515,0,0.0,2,7,1515,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-14 16:00:00,405,0,0.0,4,9,405,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-15 16:00:00,516,0,0.0,2,7,369,147,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-16 16:00:00,1012,0,0.0,3,4,866,146,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-17 16:00:00,1082,0,0.0,2,8,848,234,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-18 16:00:00,682,0,0.0,2,6,413,269,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-19 16:00:00,430,0,0.0,2,6,396,34,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-20 16:00:00,1065,0,0.0,2,6,797,268,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-21 16:00:00,1155,0,0.0,2,8,1015,140,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-22 16:00:00,1901,0,0.0,1,11,1808,93,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-23 16:00:00,767,0,0.0,2,10,751,16,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-24 16:00:00,548,0,0.0,1,15,496,52,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-25 16:00:00,612,0,0.0,3,6,612,0,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-26 16:00:00,620,0,0.0,2,6,553,67,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-27 16:00:00,1192,0,0.0,1,11,1192,0,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-28 16:00:00,3934,0,0.0,1,7,3934,0,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-29 16:00:00,2033,0,0.0,3,10,1529,504,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-11-30 16:00:00,1461,0,0.0,3,10,1461,0,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-01 16:00:00,1242,0,0.0,3,6,1229,13,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-02 16:00:00,1125,0,0.0,4,4,1043,82,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-03 16:00:00,1930,0,0.0,3,6,1930,0,0,3
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-04 16:00:00,2124,0,0.0,3,3,2013,111,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-05 16:00:00,1153,0,0.0,3,4,1040,113,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-06 16:00:00,683,0,0.0,2,6,680,3,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-07 16:00:00,673,0,0.0,2,5,665,8,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-08 16:00:00,511,0,0.0,2,5,511,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-09 16:00:00,680,0,0.0,2,4,585,95,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-10 16:00:00,879,0,0.0,3,6,879,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-11 16:00:00,874,0,0.0,2,4,860,14,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-12 16:00:00,741,0,0.0,1,3,737,4,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-13 16:00:00,587,0,0.0,4,6,562,25,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-14 16:00:00,569,0,0.0,1,4,556,13,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-15 16:00:00,471,0,0.0,0,3,453,18,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-16 16:00:00,414,0,0.0,4,9,414,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-17 16:00:00,571,0,0.0,3,2,511,60,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-18 16:00:00,737,0,0.0,2,3,737,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-19 16:00:00,863,0,0.0,2,4,767,96,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-20 16:00:00,589,0,0.0,3,6,443,146,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-21 16:00:00,543,0,0.0,3,5,527,16,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-22 16:00:00,477,0,0.0,4,3,477,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-23 16:00:00,494,0,0.0,1,4,494,0,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-24 16:00:00,770,0,0.0,5,4,755,15,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-25 16:00:00,729,0,0.0,3,6,687,42,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-26 16:00:00,535,0,0.0,1,4,518,17,0,2
传统手工麦芽糖1斤、2斤装【现做现发】新,2021-12-27 16:00:00,453,0,0.0,3,9,453,0,0,2
