商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-24 16:00:00,0,0,0.0,0,1,0,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-25 16:00:00,32,0,0.0,1,3,32,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-26 16:00:00,35,0,0.0,0,2,35,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-27 16:00:00,8,0,0.0,1,2,7,1,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-28 16:00:00,15,0,0.0,0,3,9,6,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-29 16:00:00,8,0,0.0,0,2,4,4,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-30 16:00:00,10,89,0.11235955056179776,0,2,6,4,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-07-31 16:00:00,48,0,0.0,1,3,48,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-01 16:00:00,18,0,0.0,1,2,18,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-02 16:00:00,12,0,0.0,0,2,12,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-03 16:00:00,13,0,0.0,0,2,13,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-04 16:00:00,21,0,0.0,1,2,21,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-05 16:00:00,26,0,0.0,1,2,26,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-06 16:00:00,0,0,0.0,1,1,0,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-07 16:00:00,23,0,0.0,1,2,23,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-08 16:00:00,39,0,0.0,1,3,39,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-09 16:00:00,43,0,0.0,1,3,20,23,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-10 16:00:00,46,0,0.0,0,3,46,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-11 16:00:00,33,0,0.0,1,2,27,6,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-12 16:00:00,36,0,0.0,1,2,32,4,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-13 16:00:00,19,57,0.3333333333333333,1,2,13,6,1,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-14 16:00:00,6,0,0.0,0,0,0,6,0,0
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-15 16:00:00,14,0,0.0,0,1,2,12,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-16 16:00:00,42,0,0.0,1,2,34,8,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-17 16:00:00,21,0,0.0,0,2,17,4,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-18 16:00:00,29,0,0.0,0,3,23,6,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-19 16:00:00,20,0,0.0,0,2,20,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-20 16:00:00,50,0,0.0,0,3,50,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-21 16:00:00,0,0,0.0,0,1,0,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-22 16:00:00,65,0,0.0,0,1,65,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-23 16:00:00,40,0,0.0,0,2,40,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-24 16:00:00,29,0,0.0,0,1,14,15,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-25 16:00:00,37,262,0.14122137404580154,0,1,37,0,1,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-26 16:00:00,22,0,0.0,0,1,22,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-27 16:00:00,77,0,0.0,0,1,62,15,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-28 16:00:00,43,0,0.0,0,1,38,5,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-29 16:00:00,2,0,0.0,0,0,0,2,0,0
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-30 16:00:00,33,0,0.0,0,2,30,3,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-08-31 16:00:00,23,0,0.0,0,2,23,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-01 16:00:00,39,0,0.0,0,1,39,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-02 16:00:00,17,0,0.0,0,2,17,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-03 16:00:00,50,0,0.0,0,1,50,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-04 16:00:00,0,0,0.0,0,1,0,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-05 16:00:00,67,0,0.0,0,2,67,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-06 16:00:00,58,0,0.0,0,1,58,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-07 16:00:00,16,0,0.0,0,4,16,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-08 16:00:00,39,0,0.0,1,4,39,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-09 16:00:00,49,0,0.0,0,1,49,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-10 16:00:00,45,0,0.0,0,2,45,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-11 16:00:00,43,0,0.0,0,2,43,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-12 16:00:00,47,0,0.0,0,4,47,0,0,4
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-13 16:00:00,0,0,0.0,0,1,0,0,0,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-14 16:00:00,63,0,0.0,0,3,63,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-15 16:00:00,39,0,0.0,0,3,37,2,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-16 16:00:00,81,0,0.0,1,2,81,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-17 16:00:00,21,0,0.0,1,2,0,21,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-18 16:00:00,11,0,0.0,0,2,8,3,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-19 16:00:00,14,0,0.0,0,3,9,5,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-20 16:00:00,0,51,0.0,0,1,0,0,1,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-21 16:00:00,13,150,0.08666666666666667,0,2,13,0,3,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-22 16:00:00,17,0,0.0,1,3,17,0,0,2
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-23 16:00:00,44,0,0.0,0,3,44,0,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-24 16:00:00,7837,55203,0.1419669220875677,1,1,7837,0,6,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-25 16:00:00,5488,38761,0.14158561440623307,0,1,0,5488,6,1
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-26 16:00:00,3816,0,0.0,0,3,2369,1447,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-27 16:00:00,7563,54347,0.13916131525199182,1,3,5039,2524,14,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-28 16:00:00,2924,21157,0.13820484945880795,2,8,1443,1481,15,6
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-29 16:00:00,3776,0,0.0,1,4,1694,2082,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-09-30 16:00:00,3166,0,0.0,0,3,1311,1855,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-01 16:00:00,3693,0,0.0,1,4,2397,1296,0,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-02 16:00:00,3702,26161,0.14150835212721227,1,3,2354,1348,14,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-03 16:00:00,4456,25691,0.1734459538359737,0,3,1867,2589,21,3
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-04 16:00:00,3738,21380,0.17483629560336764,1,5,1942,1796,15,5
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-05 16:00:00,2303,12618,0.18251703915042006,0,10,1116,1187,14,8
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-06 16:00:00,2654,13291,0.19968399668948916,2,8,1255,1399,22,7
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-07 16:00:00,3534,18344,0.1926515481901439,2,6,2125,1409,24,6
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-08 16:00:00,2556,15329,0.16674277513210256,3,9,1719,837,23,8
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-09 16:00:00,4921,33474,0.14700961940610624,0,4,3213,1708,16,4
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-10 16:00:00,2347,13883,0.16905567960815385,0,10,1573,774,31,9
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-11 16:00:00,1856,12731,0.14578587699316628,0,9,1299,557,29,8
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-12 16:00:00,1766,14059,0.125613486023188,0,9,1335,431,22,7
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-13 16:00:00,2178,12728,0.17111879321181647,2,9,1686,492,25,9
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-14 16:00:00,2583,21334,0.1210743414268304,0,12,2231,352,24,10
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-15 16:00:00,3054,19717,0.15489171780696862,1,14,2575,479,23,13
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-16 16:00:00,2760,19171,0.14396745083720205,0,12,2099,661,20,9
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-17 16:00:00,2409,15357,0.15686657550302793,1,18,1870,539,35,12
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-18 16:00:00,2949,19345,0.15244249159989662,0,26,2650,299,29,14
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-19 16:00:00,2319,16283,0.1424184732543143,2,21,2254,65,36,15
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-20 16:00:00,2310,11760,0.19642857142857145,2,25,1718,592,36,19
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-21 16:00:00,1022,5826,0.17542052866460695,2,18,1022,0,30,13
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-22 16:00:00,870,5103,0.17048794826572605,2,20,715,155,23,16
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-23 16:00:00,3886,20364,0.1908269495187586,0,13,1947,1939,29,13
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-24 16:00:00,3679,17973,0.204695932788071,2,22,2452,1227,34,14
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-25 16:00:00,2406,12824,0.1876169681846538,0,17,1963,443,31,14
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-26 16:00:00,2920,14009,0.2084374330787351,2,16,1952,968,31,14
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-27 16:00:00,4977,14532,0.342485549132948,1,20,3065,1912,19,14
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-28 16:00:00,1989,5811,0.3422818791946309,0,34,1193,796,23,24
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-29 16:00:00,1625,6663,0.24388413627495126,1,37,1353,272,27,22
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-30 16:00:00,2342,9341,0.25072262070442136,1,34,2215,127,19,21
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-10-31 16:00:00,2040,7386,0.27619821283509344,0,41,1820,220,26,29
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-01 16:00:00,2164,6493,0.33328199599568764,1,39,1879,285,23,27
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-02 16:00:00,2195,7053,0.3112150857791011,0,42,1739,456,24,30
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-03 16:00:00,2238,7485,0.298997995991984,2,46,2026,212,30,34
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-04 16:00:00,2208,9608,0.2298084929225645,1,56,2163,45,31,37
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-05 16:00:00,2513,9089,0.2764880624931236,4,68,1520,993,33,43
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-06 16:00:00,3115,0,0.0,2,46,2114,1001,0,33
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-07 16:00:00,3973,0,0.0,0,60,3167,806,0,39
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-08 16:00:00,2929,15805,0.1853211009174312,0,55,2084,845,70,42
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-09 16:00:00,2856,7524,0.379585326953748,0,43,2297,559,25,33
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-10 16:00:00,2809,8150,0.3446625766871166,3,55,2703,106,20,39
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-11 16:00:00,1099,0,0.0,0,52,907,192,0,41
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-12 16:00:00,949,5169,0.1835945057071,2,49,949,0,26,36
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-13 16:00:00,952,5172,0.1840680587780356,1,38,952,0,20,31
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-14 16:00:00,2239,0,0.0,1,46,2239,0,0,36
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-15 16:00:00,4367,35082,0.12447979020580355,2,48,2818,1549,80,38
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-16 16:00:00,3851,16208,0.23759871668311944,1,52,2800,1051,50,41
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-17 16:00:00,3874,27710,0.13980512450378926,1,67,2411,1463,103,49
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-18 16:00:00,2321,12407,0.18707181429837996,2,64,1937,384,30,50
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-19 16:00:00,2917,29336,0.0994341423506954,1,58,2487,430,83,43
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-20 16:00:00,3042,18558,0.16391852570320078,0,57,2674,368,33,45
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-21 16:00:00,8531,35103,0.24302766145343704,1,55,7820,711,60,42
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-22 16:00:00,7957,57826,0.13760246256009406,0,59,7957,0,90,43
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-23 16:00:00,7262,54355,0.13360316438230155,2,65,7262,0,111,48
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-24 16:00:00,5738,21212,0.27050726004148595,1,63,5738,0,53,52
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-25 16:00:00,3634,14593,0.2490235044199273,1,71,3634,0,57,53
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-26 16:00:00,3725,33255,0.11201323109306872,1,69,3725,0,106,47
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-27 16:00:00,3233,22338,0.14473095174142714,2,70,3233,0,104,56
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-28 16:00:00,9449,53556,0.17643214579132124,1,80,9449,0,117,64
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-29 16:00:00,6235,62842,0.0992170841157188,1,90,5706,529,131,66
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-11-30 16:00:00,4465,30113,0.1482748314681367,1,80,4465,0,142,65
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-01 16:00:00,7751,35906,0.21586921405893164,1,87,7751,0,82,71
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-02 16:00:00,4732,17590,0.26901648664013644,3,93,4732,0,75,74
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-03 16:00:00,2899,11420,0.25385288966725045,0,102,2899,0,57,79
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-04 16:00:00,2324,14679,0.15832141154029564,0,98,2324,0,144,71
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-05 16:00:00,6156,22029,0.2794498161514368,0,119,6156,0,67,88
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-06 16:00:00,6029,22166,0.2719931426509068,2,143,6029,0,85,105
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-07 16:00:00,5112,18916,0.27024740960033833,1,132,5112,0,73,93
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-08 16:00:00,3962,17136,0.2312091503267974,0,123,3962,0,65,93
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-09 16:00:00,2949,12949,0.22773959379102635,2,148,2949,0,89,108
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-10 16:00:00,3209,12912,0.2485285006195787,1,144,3209,0,59,108
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-11 16:00:00,5190,20293,0.255753215394471,0,155,5190,0,65,115
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-12 16:00:00,5537,20073,0.2758431724206646,0,166,5537,0,98,127
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-13 16:00:00,4484,16867,0.26584454852670897,0,156,4026,458,79,115
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-14 16:00:00,4468,17153,0.2604792164635924,3,162,4468,0,84,114
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-15 16:00:00,3747,15698,0.238692827111734,4,149,3747,0,74,123
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-16 16:00:00,4300,15771,0.27265233656711685,2,159,4300,0,73,124
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-17 16:00:00,4751,17684,0.2686609364397195,4,149,4751,0,84,110
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-18 16:00:00,4746,16769,0.28302224342536825,3,145,4746,0,91,114
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-19 16:00:00,4706,18787,0.25049236173950074,5,170,4625,81,89,128
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-20 16:00:00,4453,18261,0.2438530200974755,4,153,4453,0,74,118
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-21 16:00:00,4191,14287,0.29334359907608315,7,202,4191,0,75,145
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-22 16:00:00,3332,14435,0.23082784897817804,5,209,3332,0,108,157
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-23 16:00:00,3840,18137,0.21172189446986825,8,233,3840,0,90,171
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-24 16:00:00,4050,17101,0.2368282556575639,13,204,4050,0,117,150
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-25 16:00:00,6170,27201,0.22682989595970734,9,199,6170,0,107,142
老街口 焦糖山核桃火锅网红瓜子2324g葵花籽炒货厂家批发好吃零食,2021-12-26 16:00:00,6222,28009,0.22214288264486412,12,226,6222,0,121,171
