商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-07-30 16:00:00,0,34,0.0,0,5,0,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-07-31 16:00:00,273,1019,0.267909715407262,0,5,273,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-01 16:00:00,129,596,0.21644295302013425,0,2,129,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-02 16:00:00,128,0,0.0,0,1,128,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-03 16:00:00,1230,0,0.0,0,1,1230,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-06 16:00:00,629,0,0.0,0,2,629,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-07 16:00:00,903,0,0.0,0,2,903,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-08 16:00:00,504,0,0.0,0,2,504,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-12 16:00:00,270,0,0.0,0,1,270,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-13 16:00:00,1639,1996,0.8211422845691383,0,3,1639,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-14 16:00:00,4262,5291,0.8055188055188055,0,1,4262,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-15 16:00:00,0,11,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-16 16:00:00,1327,4186,0.3170090778786431,0,3,1327,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-17 16:00:00,1423,0,0.0,0,2,1423,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-18 16:00:00,2150,0,0.0,0,2,2150,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-20 16:00:00,1070,0,0.0,0,2,1070,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-21 16:00:00,1260,0,0.0,0,4,1260,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-22 16:00:00,388,1471,0.2637661454792658,0,3,388,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-23 16:00:00,978,3218,0.30391547545059044,0,5,978,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-24 16:00:00,1449,4071,0.3559322033898305,0,4,1449,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-25 16:00:00,484,0,0.0,0,5,484,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-26 16:00:00,565,0,0.0,0,3,565,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-27 16:00:00,869,0,0.0,0,4,869,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-28 16:00:00,657,2049,0.3206442166910688,0,4,657,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-29 16:00:00,515,1592,0.3234924623115578,0,3,515,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-30 16:00:00,157,0,0.0,0,3,157,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-08-31 16:00:00,116,0,0.0,0,2,116,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-01 16:00:00,510,0,0.0,0,3,510,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-02 16:00:00,192,0,0.0,0,3,192,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-03 16:00:00,231,1361,0.16972814107274062,0,2,231,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-04 16:00:00,428,2233,0.19167039856695028,0,3,428,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-05 16:00:00,398,0,0.0,0,4,398,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-06 16:00:00,328,0,0.0,0,2,328,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-07 16:00:00,207,1856,0.11153017241379312,0,3,207,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-08 16:00:00,155,919,0.16866158868335146,0,2,155,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-09 16:00:00,104,664,0.1566265060240964,0,4,104,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-10 16:00:00,194,0,0.0,0,3,194,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-11 16:00:00,2533,7206,0.3515126283652512,0,1,2533,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-12 16:00:00,267,696,0.3836206896551724,0,1,267,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-13 16:00:00,1550,3855,0.4020752269779507,0,1,1550,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-15 16:00:00,2039,4400,0.4634090909090909,0,2,2039,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-16 16:00:00,2202,5150,0.4275728155339806,0,1,2202,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-17 16:00:00,10,959,0.010427528675703858,0,3,10,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-18 16:00:00,790,0,0.0,0,5,790,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-19 16:00:00,1071,0,0.0,0,4,1071,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-20 16:00:00,1865,4121,0.4525600582382917,0,2,1865,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-21 16:00:00,106,288,0.3680555555555556,0,1,106,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-22 16:00:00,943,0,0.0,0,2,943,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-23 16:00:00,718,1986,0.3615307150050353,0,4,718,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-24 16:00:00,859,2373,0.3619890434049726,0,2,859,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-25 16:00:00,329,1131,0.2908930150309461,0,3,329,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-26 16:00:00,113,307,0.3680781758957655,0,1,113,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-27 16:00:00,0,31,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-28 16:00:00,311,1297,0.2397841171935235,0,2,311,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-29 16:00:00,141,630,0.22380952380952385,0,1,141,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-09-30 16:00:00,442,1954,0.2262026612077789,0,3,442,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-01 16:00:00,224,1039,0.21559191530317606,0,3,224,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-02 16:00:00,541,2146,0.25209692451071763,0,3,541,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-03 16:00:00,588,2201,0.26715129486597,0,2,588,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-04 16:00:00,57,263,0.21673003802281368,0,1,57,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-05 16:00:00,127,587,0.2163543441226576,0,2,127,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-06 16:00:00,172,940,0.1829787234042553,0,4,172,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-07 16:00:00,0,22,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-08 16:00:00,405,1651,0.2453058752271351,0,2,405,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-09 16:00:00,409,1707,0.23960164030462802,0,3,409,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-10 16:00:00,90,469,0.19189765458422176,0,2,90,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-11 16:00:00,0,9,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-12 16:00:00,343,1611,0.212911235257604,0,3,343,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-13 16:00:00,272,815,0.3337423312883436,0,2,272,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-14 16:00:00,286,870,0.3287356321839081,0,3,286,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-15 16:00:00,279,697,0.40028694404591103,0,2,279,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-16 16:00:00,285,645,0.4418604651162791,0,2,285,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-17 16:00:00,382,973,0.3926002055498458,0,3,382,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-18 16:00:00,609,1314,0.4634703196347032,0,3,609,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-19 16:00:00,685,1794,0.3818283166109253,0,3,685,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-20 16:00:00,824,1988,0.4144869215291751,0,3,824,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-21 16:00:00,384,923,0.4160346695557963,0,2,384,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-22 16:00:00,449,1122,0.4001782531194296,0,2,449,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-23 16:00:00,329,812,0.4051724137931034,0,3,329,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-24 16:00:00,453,0,0.0,0,2,453,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-25 16:00:00,286,0,0.0,0,2,286,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-26 16:00:00,359,0,0.0,0,3,359,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-27 16:00:00,128,0,0.0,0,2,128,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-28 16:00:00,228,0,0.0,0,2,228,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-29 16:00:00,248,0,0.0,0,3,248,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-30 16:00:00,176,0,0.0,0,2,176,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-10-31 16:00:00,128,0,0.0,0,4,128,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-01 16:00:00,1225,0,0.0,0,2,1225,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-02 16:00:00,415,0,0.0,0,3,415,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-15 16:00:00,3050,0,0.0,0,2,3050,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-16 16:00:00,613,0,0.0,0,3,613,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-17 16:00:00,123,0,0.0,0,3,123,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-18 16:00:00,269,0,0.0,0,2,269,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-19 16:00:00,147,0,0.0,0,3,147,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-20 16:00:00,185,0,0.0,0,2,185,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-21 16:00:00,205,0,0.0,0,2,205,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-22 16:00:00,348,0,0.0,0,3,348,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-23 16:00:00,208,0,0.0,0,3,208,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-26 16:00:00,340,0,0.0,0,2,340,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-27 16:00:00,568,0,0.0,0,2,568,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-28 16:00:00,386,0,0.0,0,2,386,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-29 16:00:00,919,0,0.0,0,2,919,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-11-30 16:00:00,1091,0,0.0,0,2,1091,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-01 16:00:00,1701,0,0.0,0,3,1701,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-02 16:00:00,1771,0,0.0,0,1,1771,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-03 16:00:00,1341,0,0.0,0,2,1341,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-04 16:00:00,1001,0,0.0,0,2,1001,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-05 16:00:00,954,0,0.0,0,3,954,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-06 16:00:00,1015,0,0.0,0,2,1015,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-07 16:00:00,1030,0,0.0,0,3,1030,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-08 16:00:00,1364,0,0.0,0,3,1364,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-09 16:00:00,741,0,0.0,0,4,741,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-10 16:00:00,678,0,0.0,0,3,678,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-11 16:00:00,953,0,0.0,0,2,953,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-12 16:00:00,620,0,0.0,0,2,620,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-13 16:00:00,810,0,0.0,0,3,810,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-14 16:00:00,205,0,0.0,0,3,205,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-15 16:00:00,481,0,0.0,0,3,481,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-16 16:00:00,760,0,0.0,0,2,760,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-17 16:00:00,748,0,0.0,0,2,748,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-18 16:00:00,625,0,0.0,0,2,625,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-19 16:00:00,341,0,0.0,0,2,341,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-20 16:00:00,632,0,0.0,0,3,632,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-21 16:00:00,468,0,0.0,0,3,468,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-22 16:00:00,29,0,0.0,0,1,29,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-23 16:00:00,89,0,0.0,0,1,89,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-24 16:00:00,93,0,0.0,0,1,93,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-25 16:00:00,33,0,0.0,0,2,33,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-26 16:00:00,1827,0,0.0,0,2,1827,0,0,1
秋水良田五常香米10斤真空包装1kg*5产地直发,2021-12-27 16:00:00,1314,0,0.0,0,2,1314,0,0,1
