商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-25 16:00:00,12629,0,0.0,76,665,2697,9932,0,412
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-26 16:00:00,7058,0,0.0,78,636,987,6071,0,398
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-27 16:00:00,7605,0,0.0,52,614,3435,4170,0,397
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-28 16:00:00,7119,0,0.0,70,577,1205,5914,0,385
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-29 16:00:00,11243,0,0.0,73,647,3313,7930,0,433
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-30 16:00:00,12232,0,0.0,66,747,3634,8598,0,445
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-08-31 16:00:00,2286,0,0.0,66,762,2286,0,0,486
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-01 16:00:00,6551,0,0.0,81,802,6551,0,0,528
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-02 16:00:00,4481,0,0.0,62,832,4481,0,0,532
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-03 16:00:00,2329,0,0.0,57,778,2329,0,0,519
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-04 16:00:00,3165,0,0.0,53,699,3165,0,0,474
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-05 16:00:00,2284,0,0.0,37,786,2284,0,0,512
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-06 16:00:00,2604,0,0.0,47,789,2604,0,0,510
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-07 16:00:00,2375,0,0.0,27,761,2375,0,0,508
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-08 16:00:00,2057,0,0.0,41,777,2057,0,0,514
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-09 16:00:00,1802,0,0.0,41,709,1802,0,0,483
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-10 16:00:00,2202,0,0.0,44,662,2202,0,0,455
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-11 16:00:00,7188,0,0.0,36,565,7188,0,0,414
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-12 16:00:00,4252,0,0.0,52,702,4252,0,0,492
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-13 16:00:00,13042,0,0.0,64,721,2960,10082,0,519
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-14 16:00:00,13201,0,0.0,62,784,3544,9657,0,555
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-15 16:00:00,13092,0,0.0,57,718,2463,10629,0,524
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-16 16:00:00,12550,0,0.0,64,784,1686,10864,0,538
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-17 16:00:00,12081,0,0.0,52,723,3352,8729,0,519
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-18 16:00:00,8701,0,0.0,61,656,2890,5811,0,485
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-19 16:00:00,5739,0,0.0,49,597,1877,3862,0,442
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-20 16:00:00,5355,26498,0.20209072382821344,42,465,1798,3557,808,344
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-21 16:00:00,5535,27516,0.20115569123419105,40,693,2445,3090,1096,499
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-22 16:00:00,6621,30276,0.21868806975822436,49,718,3145,3476,1195,510
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-23 16:00:00,8156,0,0.0,50,728,2114,6042,0,512
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-24 16:00:00,5083,0,0.0,70,698,2087,2996,0,501
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-25 16:00:00,5346,27536,0.1941458454386984,77,698,2276,3070,1071,516
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-26 16:00:00,7165,36782,0.19479636778859225,69,761,2279,4886,1108,538
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-27 16:00:00,5759,27609,0.20859140135463072,55,759,1156,4603,1121,538
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-28 16:00:00,3348,17200,0.19465116279069766,54,818,632,2716,1089,556
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-29 16:00:00,3488,21275,0.16394829612220915,47,699,884,2604,985,499
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-09-30 16:00:00,5131,33882,0.15143734136119474,37,550,1575,3556,824,392
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-01 16:00:00,5380,29298,0.1836302819305072,45,521,969,4411,756,380
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-02 16:00:00,6318,31584,0.20003799392097266,50,605,1062,5256,840,435
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-03 16:00:00,5286,29658,0.1782318430103176,51,654,970,4316,874,457
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-04 16:00:00,4703,29984,0.15685032017075773,32,693,727,3976,913,489
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-05 16:00:00,4445,29320,0.15160300136425647,48,684,859,3586,927,487
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-06 16:00:00,4242,31165,0.13611423070752446,41,705,1209,3033,890,500
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-07 16:00:00,2681,22947,0.11683444458970672,39,748,834,1847,1030,543
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-08 16:00:00,4495,24467,0.18371684309478076,36,770,1496,2999,970,550
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-09 16:00:00,3247,19876,0.16336284966794126,38,720,771,2476,922,502
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-10 16:00:00,3418,16870,0.2026081802015412,36,776,867,2551,1018,551
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-11 16:00:00,3231,15528,0.20807573415765068,64,769,614,2617,1002,539
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-12 16:00:00,3481,18256,0.19067703768624011,46,727,478,3003,994,528
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-13 16:00:00,2948,17249,0.17090845846136007,60,738,976,1972,990,536
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-14 16:00:00,2933,18087,0.1621606678830099,42,726,943,1990,873,514
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-15 16:00:00,2534,14805,0.17115839243498818,30,641,899,1635,809,468
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-16 16:00:00,2041,12707,0.16062013063665695,24,573,795,1246,687,422
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-17 16:00:00,2640,13378,0.1973389146359695,32,673,1225,1415,809,493
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-18 16:00:00,2604,19008,0.1369949494949495,40,754,1306,1298,878,539
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-19 16:00:00,2392,13655,0.17517392896374953,30,765,847,1545,890,569
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-20 16:00:00,2975,13705,0.2170740605618388,21,801,839,2136,910,576
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-21 16:00:00,4305,15924,0.2703466465712133,35,816,2082,2223,871,586
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-22 16:00:00,4328,23469,0.18441348161404408,27,712,1236,3092,757,519
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-23 16:00:00,4192,21113,0.1985506559939374,28,646,1240,2952,686,481
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-24 16:00:00,5408,25773,0.2098319947231599,31,806,2397,3011,890,564
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-25 16:00:00,3204,16994,0.18853713075203013,29,839,1266,1938,824,575
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-26 16:00:00,3828,13564,0.282217634915954,25,802,1268,2560,229,576
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-27 16:00:00,3802,11651,0.3263239206935027,25,834,1663,2139,225,598
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-28 16:00:00,3172,10064,0.3151828298887123,22,784,864,2308,207,573
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-29 16:00:00,4884,14736,0.3314332247557003,16,775,3021,1863,184,544
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-30 16:00:00,6545,23330,0.28054007715387913,20,699,1730,4815,158,499
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-10-31 16:00:00,5697,14056,0.4053073420603301,31,829,2264,3433,182,602
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-01 16:00:00,4926,19542,0.2520724593183912,35,856,916,4010,240,596
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-02 16:00:00,4395,13928,0.31555140723722,23,851,1709,2686,255,592
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-03 16:00:00,4349,16142,0.26942138520629416,35,901,979,3370,220,624
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-04 16:00:00,3575,12571,0.2843846949327818,33,894,886,2689,230,602
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-05 16:00:00,2629,13621,0.193010792159166,23,858,763,1866,217,575
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-06 16:00:00,2759,0,0.0,28,762,1211,1548,0,516
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-07 16:00:00,2626,0,0.0,30,836,444,2182,0,567
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-08 16:00:00,4042,0,0.0,36,829,1411,2631,0,565
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-09 16:00:00,3816,0,0.0,28,832,520,3296,0,545
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-10 16:00:00,4560,0,0.0,42,811,1378,3182,0,547
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-11 16:00:00,4998,0,0.0,36,757,546,4452,0,523
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-12 16:00:00,4279,0,0.0,16,750,845,3434,0,518
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-13 16:00:00,6339,56825,0.1115530136383634,23,682,1375,4964,793,482
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-14 16:00:00,8224,26018,0.31608886155738336,34,769,972,7252,334,533
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-15 16:00:00,4519,0,0.0,30,811,1119,3400,0,568
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-16 16:00:00,9758,36902,0.2644301121890412,31,759,1435,8323,939,520
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-17 16:00:00,6830,32561,0.20976014250176592,26,811,1212,5618,928,568
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-18 16:00:00,4462,17834,0.2501962543456319,40,780,1152,3310,290,535
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-19 16:00:00,4451,28438,0.15651592939025247,46,695,1579,2872,856,501
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-20 16:00:00,4783,22358,0.2139279005277753,26,694,934,3849,278,494
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-21 16:00:00,3962,16223,0.2442211674782716,26,736,2737,1225,309,525
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-22 16:00:00,3643,21874,0.16654475633171806,23,790,3643,0,955,541
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-23 16:00:00,5526,23416,0.23599248377178,18,785,5526,0,967,551
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-24 16:00:00,8220,32536,0.2526432259650848,24,768,8220,0,461,573
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-25 16:00:00,9593,43797,0.21903326711875246,20,766,9593,0,1001,555
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-26 16:00:00,10702,51038,0.20968689995689485,20,754,10702,0,976,542
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-27 16:00:00,8208,48422,0.1695097269836025,18,720,8155,53,935,503
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-28 16:00:00,16496,98604,0.16729544440387814,25,801,16496,0,1049,569
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-29 16:00:00,17065,79938,0.21347794540769094,19,716,17065,0,1006,528
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-11-30 16:00:00,8084,24947,0.3240469795967451,23,584,7609,475,427,428
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-01 16:00:00,10178,29651,0.3432599237799737,18,666,10178,0,482,464
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-02 16:00:00,19371,34421,0.5627669155457424,26,701,19371,0,461,486
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-03 16:00:00,10703,35001,0.30579126310676835,35,757,7631,3072,716,516
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-04 16:00:00,7428,25720,0.28880248833592537,26,729,7428,0,555,490
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-05 16:00:00,18694,40633,0.4600694017178156,23,911,18694,0,707,622
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-06 16:00:00,10041,30328,0.33108018992350297,28,950,10041,0,633,670
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-07 16:00:00,11061,33569,0.3295004319461408,21,954,11061,0,571,649
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-08 16:00:00,10207,33326,0.30627738102382523,28,1012,10207,0,566,682
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-09 16:00:00,7729,24229,0.318997895084403,27,961,7729,0,535,640
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-10 16:00:00,8961,23796,0.3765758951084216,23,901,8961,0,516,627
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-11 16:00:00,7492,25335,0.29571738701401223,16,903,7492,0,543,632
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-12 16:00:00,7556,23438,0.32238245584094205,24,907,7308,248,516,646
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-13 16:00:00,5645,21944,0.2572457163689391,34,919,5645,0,524,682
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-14 16:00:00,5910,19432,0.3041375051461507,31,922,5910,0,479,664
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-15 16:00:00,7696,24606,0.3127692432739982,38,938,7696,0,384,652
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-16 16:00:00,6279,24424,0.2570831968555519,43,845,6279,0,404,621
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-17 16:00:00,5441,29438,0.1848291324138868,53,815,5183,258,419,592
