商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-06 16:00:00,0,2,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-07 16:00:00,0,2,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-10 16:00:00,0,2,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-11 16:00:00,0,1,0.0,0,0,0,0,0,0
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-12 16:00:00,529,2936,0.18017711171662126,0,1,529,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-13 16:00:00,376,1960,0.19183673469387755,0,1,376,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-14 16:00:00,57,752,0.07579787234042554,0,1,57,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-15 16:00:00,3,259,0.01158301158301158,0,1,3,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-16 16:00:00,5,292,0.017123287671232876,0,1,5,0,1,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-17 16:00:00,24,341,0.07038123167155426,0,1,24,0,1,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-18 16:00:00,647,3028,0.21367239101717306,0,1,647,0,1,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-19 16:00:00,620,3585,0.17294281729428174,0,1,620,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-20 16:00:00,542,2570,0.21089494163424125,0,1,542,0,1,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-21 16:00:00,426,3182,0.13387806411062225,0,2,426,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-22 16:00:00,227,1814,0.12513781697905182,0,1,227,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-23 16:00:00,484,2560,0.1890625,0,1,484,0,1,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-24 16:00:00,681,3727,0.18272068687952775,1,1,681,0,2,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-25 16:00:00,586,3100,0.18903225806451607,1,1,586,0,0,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-26 16:00:00,801,4264,0.18785178236397748,0,1,801,0,1,1
西麦奇亚籽混合谷物燕麦片630g*2+5黑谷物燕麦片540g*2,2021-12-27 16:00:00,634,3678,0.1723762914627515,0,1,608,26,0,1
